ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,512,ShamAY0034316,1,1,617,236,47
1,8,545,ShamAY0034340,1,1,548,239,51
1,1147,1468,Shamela0010906,5302,1,306,217,82
1,1,537,ShamAY0034634,1,1,512,223,48
1,1122,1498,Shamela0029745,25,966,1346,274,90
1,1,447,ShamAY0034319,1,1,421,169,35
1,1,472,ShamAY0033536,1,1,518,187,34
1,1067,1468,Shia002034Vols,10,405,773,251,73
1,1,472,ShamAY0034293,1,1,614,231,47
1,1,447,ShamAY0033644,1,1,463,179,47
1,1,472,ShamAY0034295,1,1,642,307,58
1,1,472,ShamAY0034299,1,1,450,201,41
1,1111,1468,Shamela0035100,5608,766,1114,243,81
1,1,472,ShamAY0033571,1,1,674,273,47
1,1,472,ShamAY0034303,1,1,462,211,46
1,1,472,ShamAY0034575,1,1,494,251,55
1,1,472,ShamAY0034578,1,1,382,209,51
1,1,472,ShamAY0034291,1,1,454,241,60
1,1,550,ShamAY0034579,1,1,683,236,40
1,8,472,ShamAY0034341,1,38,442,229,61
1,1,577,ShamAY0034301,1,1,583,259,49
1,1,545,ShamAY0034309,1,1,516,214,41
1,1,519,ShamAY0034302,1,1,463,271,57
1,1,472,ShamAY0034285,1,1,564,251,48
1,1,472,ShamAY0033541,1,1,550,253,51
1,1118,1479,JK000916,8332,594,968,277,94
1,1,472,ShamAY0034308,1,1,470,203,48
1,1,472,ShamAY0034342,1,1,558,241,48
1,1,472,ShamAY0034307,1,1,504,235,49
1,1,555,ShamAY0034318,1,1,573,269,54
1,1226,1549,ShamAY0034041,191,60,395,244,93
1,1,472,ShamAY0033535,1,1,530,223,47
3,743,898,Shamela0036357,919,193,352,117,89
3,734,1162,Shamela0010906,5302,521,933,192,48
3,734,898,Shamela0029745,27,728,900,118,81
3,734,1162,Shia002034Vols,10,990,1401,187,46
3,743,1337,Shamela0035100,5609,824,1351,226,42
4,361,542,Shamela0036357,918,1179,1351,115,73
4,1,651,Shamela0010906,5302,594,1244,524,100
4,1,281,Shamela0029745,27,794,1448,220,41
4,281,651,Shamela0029745,28,1,636,294,57
4,371,616,Sham19Y0001994,386,1,269,139,59
4,1,419,Shia002034Vols,10,1063,1481,334,98
4,419,651,Shia002034Vols,11,1,232,185,99
4,1,556,Shamela0035100,5609,886,1465,385,75
4,376,634,JK000532,645,421,665,143,63
