ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1385,1540,Shamela0000736,5586,796,1123,117,45
1,1385,1540,ShamAY0034122,963,467,763,117,49
1,1,1628,Shia001370,1,1,1617,1317,99
1,583,1408,Shia003366Vols,1362,243,626,255,38
2,394,671,JK000916,24562,138,414,215,98
2,1,367,JK000916,24571,482,934,127,26
2,1,264,Shamela0000736,5593,783,1102,188,75
2,287,671,Shamela0000736,5594,234,1051,276,42
2,6,264,Sham19Y0149213,1954,198,406,99,45
2,510,671,Shamela0003118,7069,322,471,112,83
2,6,1505,Shia001370,2,1,1498,1196,99
2,1166,1307,Shia001370,108,837,977,104,83
2,394,725,Kraken230107021738,2107,648,1048,212,64
2,1,211,Shamela0003722,7186,1123,1447,111,36
2,394,671,Shamela0003722,7192,1149,1386,185,84
2,427,718,Shamela0037325,800,1007,1308,201,84
2,423,683,Sham19Y0023644,5075,1236,1469,155,76
2,6,355,Shamela0035100,3678,308,592,137,48
2,480,663,Shamela0035100,3681,213,400,129,85
2,394,671,Shamela0010906,3740,335,579,178,80
2,92,269,Shamela0010452,1026,932,1099,127,92
2,410,671,ShamAY0035884,3476,936,1209,201,92
2,46,671,JK000041,13,977,1507,307,62
2,548,1395,Shia003366Vols,1362,705,1223,389,56
2,1171,1395,Shia003366Vols,5716,1004,1174,126,70
2,394,676,JK000134,3606,1232,1424,139,62
2,394,671,Sham19Y0013250,306,720,990,209,95
3,1007,1248,JK000020,10,599,849,130,56
3,5,1459,Shia001370,3,1,1416,1118,96
3,1248,1459,Shia001370,5,675,1247,140,31
3,901,1416,Shia001370,109,456,1010,249,47
3,773,1195,Sham19Y0127677,3604,1167,1402,168,49
3,490,631,Shamela0001438,1287,710,867,86,70
3,1117,1248,Shamela0001438,5628,1,132,105,100
3,1050,1248,JK000746,224,898,1080,124,75
3,297,592,JK000025,1,526,908,202,66
3,690,901,JK000025,8,1173,1401,168,91
3,1011,1129,JK000025,14,1378,1493,81,86
3,1129,1248,JK000025,15,1,115,92,95
3,1021,1248,JK006801,1129,618,829,134,72
3,398,592,JK000022,2064,560,1066,97,22
3,1078,1248,JK009390,4791,513,673,116,85
3,1050,1239,JK000467,2537,983,1169,119,76
4,306,863,Shamela0001524,2844,802,1481,362,63
4,398,701,Shia004092Vols,10623,467,764,213,85
4,432,640,Rafed0003537Vols,210,51,252,153,89
4,1138,1504,Rafed0003537Vols,210,469,783,235,77
4,406,636,Rafed0003537Vols,517,170,415,154,74
4,461,650,Shamela0021659,150,836,1012,126,82
4,47,1507,Shia001370,4,1,1338,1069,91
4,446,650,Sham19Y0127677,78,20,248,149,79
4,1338,1507,Sham19Y0127677,291,1,176,132,94
4,461,644,Shamela0001438,172,1224,1403,140,95
4,1180,1507,Shamela0001438,612,920,1259,265,95
4,398,701,Rafed0002654Vols,10479,29,332,218,87
4,544,863,JK001303,660,1,292,224,87
4,263,1314,JK000025,16,442,1370,582,61
4,1130,1504,JK000025,17,5,382,305,98
4,964,1465,JK000025,24,1,379,188,39
4,418,755,JK009313,4340,1163,1485,248,90
4,1117,1507,JK009313,4356,353,758,298,87
4,461,650,JK009274,38,501,677,126,82
4,398,572,JK009214,35,1382,1548,131,94
4,572,859,JK009214,36,1,275,197,81
4,1085,1507,JK009390,288,1096,1443,249,70
4,418,859,Rafed0002565Vols,222,44,462,291,76
4,1148,1507,Zaydiyya0000191,16,826,1182,266,88
4,461,650,JK008001,3993,64,258,144,92
4,1180,1507,JK008001,4018,1159,1495,260,92
4,432,859,Shamela0012884,4178,1,409,295,80
4,335,859,JK000467,2570,200,721,349,76
5,1010,1246,Shia004092Vols,10455,1162,1399,181,97
5,851,1466,Shia001370,3,1205,1459,172,35
5,1,176,Shia001370,4,1338,1513,141,100
5,176,1471,Shia001370,5,1,1295,1028,99
5,257,503,Sham19Y0127677,1273,688,970,194,83
5,1071,1289,Sham19Y0127677,1450,44,236,139,79
5,257,503,Shamela0001438,1959,200,481,192,82
5,1071,1289,Shamela0001438,2291,1190,1421,144,76
5,1010,1246,Rafed0002654Vols,10293,1216,1453,181,97
5,1326,1466,JK000025,15,677,817,109,100
5,1,724,JK000025,17,388,1385,330,33
5,619,1246,JK000025,18,402,938,404,77
5,1358,1471,JK000025,21,1,127,87,88
5,1018,1456,JK009214,25,743,1178,203,50
5,1056,1289,JK009390,1357,174,386,144,75
5,1145,1240,Zaydiyya0000191,16,1473,1567,73,98
5,257,503,JK008001,4019,379,675,194,79
5,1071,1296,JK008001,5310,781,1003,149,74
6,1211,1476,Zaydiyya0000037Vols,519,899,1345,157,44
6,1,166,Shia001370,5,1295,1464,132,97
6,166,1515,Shia001370,6,1,1351,1081,99
6,1042,1476,Shia001370,71,455,1014,176,32
6,208,680,Shia001370,109,67,766,230,38
6,1166,1436,Shia003698,299,176,400,143,60
6,1211,1510,Sham19Y0132973,256,474,747,200,80
6,1154,1510,Shamela0023100,682,108,356,145,48
6,1172,1510,Sham19Y0127677,4545,672,980,216,78
6,1204,1510,Shamela0001438,6511,967,1250,213,85
6,257,403,Shamela0001438,7472,356,550,109,69
6,1154,1476,Masaha002880Vols,317,461,875,186,52
6,1330,1476,Shia002185Vols,3200,1187,1334,115,97
6,139,403,JK000025,22,736,1020,208,92
6,1319,1480,JK000025,47,1,160,112,83
6,1166,1515,JK000025,75,299,682,275,90
