ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,157,566,Shia003408Vols,156,1131,1474,235,67
1,369,566,Shamela0001242,573,483,1029,97,19
1,154,651,Shia003764Vols,606,363,708,223,54
3,330,1059,Shia004520,39,914,1649,270,30
3,1062,1275,Shia004520,40,10,236,172,91
3,845,1257,Shamela0007664,184,127,486,244,65
3,128,786,Shamela0004473,3770,413,640,166,30
4,1248,1662,Shia004520,5,747,1141,174,43
4,865,1174,Shia004520,51,206,497,187,70
4,898,1174,Shamela0007664,30,441,695,181,79
5,1237,1521,Shamela0012027,384,25,316,219,94
5,1315,1521,Shamela0012027,407,1,324,128,49
5,1115,1521,Shia004520,38,1070,1498,265,75
6,418,627,JK008001,2369,535,1167,131,26
6,364,592,Shia004518,41,772,1002,112,50
6,449,738,Shamela0012027,368,857,1269,151,44
6,1,202,Shamela0012027,384,316,517,162,100
6,399,639,Shia004520,35,1016,1361,186,67
7,242,839,Shia004520,47,315,1073,261,34
7,620,1495,Sham19Y0026523,5897,935,1512,304,42
9,16,508,Rafed0000040Vols,1135,1198,1598,315,74
12,570,892,JK000394,1664,1303,1612,223,78
12,892,1464,JK000394,1665,11,549,323,61
13,794,1316,Shia004520,54,7,600,242,48
