ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1277,1612,Shamela0026813,37,1,348,256,89
1,1,603,ShamAY0033638,1,1,594,383,69
1,1,523,ShamAY0033639,1,1,597,348,65
1,1336,1503,ShamAY0033910,444,680,827,102,76
1,1,554,ShamAY0033637,1,1,592,387,80
1,1314,1554,Shamela0001719,2881,1140,1397,146,67
1,338,1091,Shamela0027100,1,128,768,195,25
1,1314,1554,JK000785,920,495,765,151,64
1,1,533,ShamAY0033635,1,1,636,362,64
2,264,494,Sham19Y0038171,611,1145,1370,125,64
2,316,540,Shia001334,141,1,182,133,75
2,221,540,Shamela0012981,2204,49,324,188,72
2,149,540,Shamela0030592Vols,220,383,797,196,45
2,258,613,Shamela0010620,5,397,811,174,47
2,295,527,Shamela0005583,208,1217,1449,140,75
2,270,540,ShamAY0038067,757,326,599,167,74
2,164,540,Shamela0009107,194,811,1303,174,38
2,199,540,JK011570,10,309,625,176,57
2,170,540,Shamela0026723,3,166,536,221,68
2,199,485,Shamela0010488,239,1236,1531,166,66
2,258,540,ShamAY0033973,312,596,870,167,70
2,164,613,Shia001299,181,129,482,193,51
2,205,613,Shia001432Vols,31944,91,386,175,56
2,205,613,Shia001432Vols,31974,555,965,189,49
2,170,540,Shamela0009561,7,380,752,195,60
2,199,540,Shamela0009449,10,180,515,191,61
2,270,620,Shamela0008473,5132,393,811,199,58
2,146,540,Shamela0026468,2,685,1227,195,40
2,270,613,Shamela0025794,1346,176,521,169,53
2,249,540,Shamela0025794,1641,1117,1394,177,75
2,289,620,Shamela0025794,1721,105,447,154,50
2,149,540,Shamela0010835,223,224,639,196,45
3,610,1035,Tafsir09084,2581,233,661,302,87
3,223,679,Sham19Y0018103,4064,135,521,173,43
3,223,454,Sham19Y0016584,4592,1289,1484,134,71
3,15,679,Shamela0009312,10,352,1027,244,36
3,229,679,JK007049,45,452,718,164,44
3,894,1035,Shamela0022593,2799,1,148,92,81
3,194,679,JK000572,21,12,432,229,54
3,223,679,Sham19Y0013252,10392,805,1137,170,46
3,244,454,Shamela0010842,36,431,642,144,79
3,5,454,Shamela0012981,516,523,848,179,42
3,24,679,Shamela0012981,842,67,568,217,34
3,244,454,JK000532,395,846,1017,128,75
3,266,461,Sham19Y0127656,817,429,589,119,75
3,223,454,Sham19Y0016684,2008,92,312,142,72
3,135,679,Sham19Y0018106,4092,38,418,171,32
3,24,679,Shamela0001453,111,347,893,264,47
3,545,1284,Shamela0012704,47,255,756,291,49
3,223,679,Shamela0021741,30,876,1226,179,48
3,833,1284,Shamela0004445,6981,6,357,187,53
3,1,679,JK000022,1288,573,1237,233,31
3,1136,1484,Shamela0029868,7,890,1227,218,72
3,512,913,Shamela0008658,2852,1025,1408,261,79
3,254,454,Sham19Y0013572,257,699,882,121,75
3,622,1035,Tafsir10066,2050,644,965,234,71
3,512,1042,Shamela0007798,9364,71,587,347,80
3,223,679,JK000110,1844,832,1155,170,46
3,223,679,Shamela0009697,42,543,935,158,34
3,254,454,JK007065,115,577,760,121,75
3,247,454,Shamela0010517,2480,1386,1582,126,69
3,614,1284,Shamela0008473,5008,1,751,355,52
3,223,679,Shamela0025794,749,827,1154,195,53
4,1027,1312,Sham19Y0038171,1562,692,1071,184,63
4,204,624,Sham19Y0038171,2138,364,805,150,31
4,171,371,Sham19Y0038171,2314,1169,1384,126,66
4,204,536,Sham19Y0038171,2315,83,418,157,51
4,1033,1302,Shia002034Vols,547,386,712,160,62
4,965,1239,JK000761,220,121,412,127,48
4,1162,1302,Shamela0001438,5303,705,877,86,66
4,1200,1302,Sham19Y0017531,77,835,957,78,83
4,1137,1302,Shamela0012062,291,677,863,108,67
4,1200,1302,Shia004042Vols,484,756,878,78,83
4,1123,1302,Shamela0023177,441,583,780,106,61
4,161,384,Shamela0023700,3110,463,713,166,84
4,827,1302,Shamela0006897,10,366,731,174,40
4,1162,1293,Shia002265Vols,5435,1284,1427,79,74
4,840,1302,Shamela0013041,672,182,656,208,49
4,1200,1302,Shamela0001585,39,658,780,72,78
4,1140,1302,Shamela0003118,3019,454,707,109,57
4,1140,1302,Shamela0003118,4925,391,583,109,69
4,958,1302,Sham19Y0013665,13,964,1277,165,52
4,965,1302,JK000532,1005,343,730,199,64
4,1055,1293,JK000049,19,574,815,152,76
4,168,599,Sham19Y0013223,1203,314,668,192,50
4,1070,1302,Shamela0021635,226,633,981,131,48
4,1123,1302,Sham19Y0023644,1902,778,980,119,69
4,1,596,Zaydiyya0000229,302,474,1144,323,51
4,171,330,Shia001782Vols,3743,1339,1481,110,85
