ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,339,JK007062,58,1202,1507,244,94
1,339,634,JK007062,59,0,282,219,91
1,17,407,ShamAY0033668,24,1224,1594,292,92
1,407,1066,ShamAY0033668,25,0,628,476,89
1,17,634,PV20220525,1353,996,1579,453,91
1,745,1066,PV20220525,1354,0,305,229,90
1,17,424,JK001330,1759,509,897,306,93
1,17,1066,ShamAY0037302,1,0,994,785,93
1,192,1301,Sham19Y0020647,75,0,1322,729,63
1,70,322,Sham19Y0020647,76,210,1418,190,19
1,324,475,Sham19Y0020647,77,553,1403,109,16
1,909,1066,Sham19Y0020647,80,669,820,113,90
1,17,329,Shamela0005446,260,1227,1523,237,94
1,329,1071,Shamela0005446,261,0,703,532,89
1,17,219,Sham19Y0132965,11,1175,1369,156,95
1,17,991,Sham19Y0145334,378,629,1559,720,91
1,17,1071,Shamela0006739,1619,35,1038,739,83
1,6,772,Shamela0001002,799,898,1634,554,87
1,777,1066,Shamela0001002,800,6,275,207,89
1,6,1066,Shamela0000131,147,210,1217,767,89
2,412,612,Sham19Y0122406,7,1155,1411,127,55
2,326,1349,Sham19Y0122406,12,259,1323,618,61
2,405,602,Shamela0000347,1228,347,609,126,58
2,481,1349,Sham19Y0132524,6,0,908,494,58
2,643,1349,Sham19Y0007729,93,0,966,414,46
2,1420,1576,Sham19Y0007729,94,1117,1295,93,53
2,297,730,JK000995,80,599,1289,243,41
2,831,1243,JK000995,81,502,933,184,42
2,293,781,JK000138,60,739,1312,188,30
2,1174,1571,JK000138,61,1083,1521,244,60
2,790,1076,JK000138,61,294,580,187,75
2,458,672,Shamela0005756,8,900,1212,164,64
2,293,1349,JK000137,32,385,1620,759,73
2,412,622,Sham19Y0013769,35,895,1136,115,52
2,392,602,Shamela0021715,35,950,1158,139,80
2,286,1295,JK009241,694,517,1308,403,42
2,286,559,Sham19Y0017807,5,1005,1294,190,78
2,326,1349,JK000990,106,47,1211,750,76
2,790,1041,JK000990,109,1117,1388,180,80
2,1170,1613,JK000990,110,321,767,205,42
2,505,672,JK009336,61,0,337,118,42
2,831,1243,JK009336,64,12,583,189,37
2,326,1273,Shamela0005978,28,432,1204,392,44
2,464,667,Shamela0005978,63,1237,1492,137,58
2,280,672,JK000804,5,96,689,258,52
2,831,1222,JK000804,9,218,825,219,41
2,392,726,JK000996,8,658,1040,176,48
2,297,1315,JK000996,15,137,1033,527,56
2,527,682,Sham19Y0013252,21,0,167,119,85
2,309,790,Sham19Y0023644,6409,579,1223,260,44
3,566,947,Sham19Y0007729,91,198,622,289,84
3,952,1300,Sham19Y0007729,92,119,465,273,96
3,566,1103,JK000995,7,712,1449,393,67
3,566,1126,JK006975,59,902,1480,432,93
3,1126,1315,JK006975,60,0,195,145,91
4,1287,1530,JK000981,57,595,1177,100,19
5,620,945,ShamIbadiyya0000135,84,66,424,218,71
5,658,949,ShamIbadiyya0000050,5022,276,534,181,77
5,662,949,ShamIbadiyya0000050,5280,308,570,199,85
5,630,949,JK000906,8964,1120,1432,186,67
5,630,949,Zaydiyya0000413Vols,803,1071,1390,214,79
5,623,823,JK009256BK1,185,5,187,116,71
5,630,949,JK010127,30,1173,1475,222,85
5,620,949,JK000485,802,904,1216,213,76
5,675,920,Sham19Y0122406,4210,0,244,171,81
5,620,949,Tafsir02100,207,57,354,220,81
5,620,949,Sham19Y0020879,181,649,948,185,65
5,760,949,Shamela0001438,4642,192,363,128,83
5,620,949,PV2024060602,3689,39,356,223,79
5,654,949,Shamela0021766,3678,214,492,198,82
5,645,827,Shamela0021766,3879,1466,1640,120,81
5,509,1089,Shamela0021536,304,253,825,260,47
5,620,949,JK001184,124,415,725,193,66
5,630,949,Shamela0037458,3542,236,525,188,71
5,633,949,ShamAY0034059,5412,578,857,204,80
5,931,1115,JK000981,58,112,329,104,53
5,112,395,Shamela0096618,22,532,769,159,65
5,633,949,JK000791,2053,1081,1374,205,77
5,645,891,JK009390,3081,1255,1425,112,58
5,630,945,Sham19Y0132973,446,1247,1534,214,85
5,746,949,JK009141,1008,0,195,133,77
5,633,949,Sham19Y0132524,2957,436,741,213,78
5,760,949,JK008001,5580,595,766,128,83
5,633,945,JK000080,1255,1023,1315,215,83
5,760,949,Shamela0021659,1568,121,292,128,83
5,945,1115,JK000138,111,543,706,119,79
5,630,949,Kraken22021606123201,362,502,800,201,73
5,716,949,Sham19Y0127677,1279,1201,1416,152,79
5,760,949,Sham19Y0127677,2772,425,596,128,83
5,662,945,Shamela0036446,1441,479,746,189,82
5,620,949,JK001492,800,330,643,224,81
5,499,911,Sham19Y0122257,3124,682,1063,212,59
5,716,949,Shamela0001727,1657,6,238,159,78
5,630,945,Shamela0001466,2803,836,1140,209,79
5,633,949,Shamela0001466,3052,328,637,226,85
5,630,949,JK009245,925,1145,1446,220,83
5,630,949,Sham19Y0016976,1657,894,1207,219,80
5,645,949,JK000001,3248,35,327,213,83
5,620,949,Sham19Y0148271,110,649,972,223,79
5,630,941,Sham19Y0023608,3466,1344,1629,202,77
