ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,1161,1625,Shamela0000758,90,903,1483,306,60
28,1101,1625,Rafed0002341Vols,583,474,1029,391,84
28,1105,1561,MMS00008,13,582,1064,296,73
28,1239,1625,Shamela0010798,13,1,448,287,81
28,1096,1625,Shamela0011786,272,851,1469,312,54
29,38,345,Shamela0000758,91,1,292,206,78
29,1,341,Rafed0002341Vols,583,1029,1367,265,94
29,815,1058,Rafed0002341Vols,1946,844,1239,128,39
29,1066,1452,Rafed0002341Vols,1947,869,1269,288,83
29,96,345,Shamela0011786,273,1,234,158,73
30,146,891,Rafed0002341Vols,1570,402,1589,551,55
30,866,1420,Rafed0002341Vols,1571,757,1426,431,79
30,248,891,Shamela0011786,146,9,1040,482,56
31,1,183,Rafed0002341Vols,1731,768,948,143,95
32,688,1029,Shamela0011788,630,1089,1498,268,81
32,1,444,Rafed0002341Vols,1945,929,1622,272,47
32,444,630,Rafed0002341Vols,1946,1,221,144,80
32,1,135,Shamela0011786,96,1502,1656,104,83
33,650,1073,Shamela0011788,671,59,457,216,63
33,1078,1327,Rafed0002341Vols,1035,1120,1348,122,46
33,1332,1479,Rafed0002341Vols,1036,163,310,108,88
33,1,152,Rafed0002341Vols,1206,1452,1605,121,98
33,159,1073,Rafed0002341Vols,1207,4,858,482,58
33,1213,1479,JK003502,1955,71,713,204,38
33,117,284,Shamela0011786,107,1,164,133,97
34,1024,1198,Shamela0000758,29,567,759,141,90
34,1,167,Shamela0011788,716,296,462,135,100
34,360,708,Rafed0002341Vols,1543,1089,1485,275,85
34,708,985,Rafed0002341Vols,1544,1138,1415,219,93
34,985,1416,Rafed0002341Vols,1545,706,1235,332,77
34,1398,1507,Rafed0002341Vols,1546,89,198,88,100
34,1020,1198,Shamela0011786,89,1036,1239,138,84
34,371,566,Shamela0011786,162,1309,1598,157,66
34,566,708,Shamela0011786,163,1,147,113,94
34,799,985,Shamela0011786,164,1,184,143,91
35,704,985,Rafed0002341Vols,2251,1,1119,223,24
35,1123,1643,Rafed0002341Vols,2669,920,1496,339,62
36,1024,1626,Shamela0011788,516,664,1432,488,77
37,1324,1492,Shamela0011788,473,1319,1488,137,99
37,938,1492,Shamela0011788,474,1199,1506,139,29
37,626,974,Shamela0011788,474,349,696,280,99
37,1089,1197,Shamela0011788,475,612,726,86,93
37,1,125,Shamela0011788,516,1432,1602,101,72
37,125,256,Shamela0011788,517,36,175,106,94
37,794,1492,Rafed0002341Vols,2657,1163,1669,177,23
38,771,1153,Shamela0011788,439,51,451,236,63
38,373,682,Shamela0011788,449,248,556,222,87
38,944,1099,Rafed0002341Vols,1448,1,156,126,99
38,1214,1543,Rafed0002341Vols,1794,1089,1550,259,67
38,1316,1552,Shamela0011786,219,1,322,170,60
39,979,1285,Shamela0011788,643,579,1027,185,49
39,692,939,Shamela0011788,670,509,879,179,60
39,523,652,Shamela0011788,671,600,727,89,86
40,248,1218,Rafed0002341Vols,1938,1,1132,601,57
41,198,678,Shamela0011788,455,290,918,349,64
41,1439,1654,Rafed0002341Vols,823,1303,1608,171,67
42,56,313,Shamela0011788,441,1209,1460,177,75
42,1156,1313,Shamela0011788,481,1089,1263,114,79
42,424,654,Rafed0002341Vols,1588,447,849,184,56
42,507,726,Shamela0011786,161,1,359,118,39
43,1391,1549,Shamela0011788,480,901,1069,102,64
43,572,1163,Shamela0011788,506,666,1018,214,43
43,1,411,Shamela0011788,578,1255,1652,237,61
43,7,322,Rafed0002341Vols,1623,1220,1552,242,88
43,329,586,Rafed0002341Vols,1624,1,268,204,94
43,838,1005,Rafed0002341Vols,1781,30,197,136,100
43,792,1005,Shamela0011786,98,434,872,174,48
44,1033,1435,Shamela0000758,59,321,736,310,91
44,1225,1417,Shamela0001000,698,949,1136,120,71
44,1041,1209,Shamela0011788,482,1496,1665,136,98
44,1209,1435,Shamela0011788,483,1,194,138,74
44,515,715,Shamela0011788,530,42,197,125,76
44,986,1435,Rafed0002341Vols,470,578,1031,350,94
44,1292,1417,Rafed0002341Vols,1487,1143,1274,96,91
44,1046,1269,Rafed0002341Vols,1490,452,654,131,68
44,555,786,Rafed0002341Vols,2297,11,239,176,90
