ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1069,1607,Kraken220413030834,1437,953,1494,425,96
1,758,1069,ShamAY0000443,3496,269,563,235,93
2,571,795,Shia003356Vols,236,39,212,133,75
2,34,404,Shia003356Vols,331,565,900,260,86
2,81,511,Kraken220413030834,1438,1,425,333,96
2,6,404,ShamAY0036018,147,369,1006,275,51
2,141,404,JK001082,428,1349,1580,176,83
4,464,892,Shamela0023156,940,1186,1577,232,64
4,370,762,Kraken220413194118,230,469,864,314,97
4,370,586,Shamela0021599,1480,1515,1660,113,64
4,523,634,Zaydiyya0000142,2217,147,258,90,100
4,401,884,Shamela0003283,620,926,1351,329,84
4,468,630,Shamela0006617,1450,1178,1397,110,63
4,364,743,Shamela0012398,1974,1281,1591,239,74
4,464,630,ShamAY0034694,1894,694,843,113,84
4,370,630,Shia003754Vols,441,737,1032,187,73
4,401,860,Shamela0037345,36,539,845,210,54
4,468,860,ShamAY0034227,4902,546,784,186,58
4,468,630,Shamela0011997,418,244,431,112,69
4,370,630,Shamela0011444BK2,2103,239,503,197,91
4,370,860,JK001324,287,17,565,353,73
4,364,860,Sham19Y0017878,208,612,1108,400,98
4,477,630,Sham19Y0017878,391,569,721,122,98
4,382,860,Sham19Y0017878,392,1244,1448,122,30
4,468,634,Shamela0011788,954,1289,1472,124,81
4,493,860,Shamela0001002,2665,182,441,187,62
4,468,860,MMS00008,225,303,780,232,55
4,468,860,Shamela0021723,581,1114,1450,232,67
4,468,860,Sham19Y0036540,4807,548,851,221,68
4,364,630,Shamela0023685,1014,1374,1628,200,90
6,285,418,Shamela0003283,620,1494,1627,110,100
11,1412,1570,MMS00011,144,853,1012,107,78
11,274,1576,Shamela0012398,1975,126,985,522,46
12,34,331,MMS00011,144,1024,1414,140,36
12,11,180,Shamela0012398,1975,971,1139,124,91
12,184,1554,Shamela0012398,1976,136,700,394,35
12,34,331,Kraken220413030834,207,648,1039,143,37
13,1267,1530,Shamela0012398,1976,1108,1418,187,74
