ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,57,1133,Shia003356Vols,320,652,1717,875,98
1,1229,1712,JK000412,1,54,666,377,74
1,57,1255,JK000676,375,150,1425,954,89
1,672,846,Sham19Y0020970,53,470,625,130,87
1,593,1026,Shamela9007669,9,1,437,338,90
1,557,897,JK000394,1,1381,1740,270,83
1,13,1026,Sham19Y0145435,55,141,1372,690,62
1,77,334,Sham19Y0029600,161,1079,1283,108,50
2,6,365,ShamAY0036018,193,911,1187,227,76
2,1111,1392,Sham19Y0023644,27,1139,1546,212,60
2,925,1287,Shamela0005756,10552,280,584,134,38
2,861,1282,ShamAY0037134,2,634,815,119,33
2,852,1050,JK001246,12,586,865,122,54
2,1111,1397,Sham19Y0018147,65,182,745,224,48
3,962,1222,Shamela0012884,147,1120,1325,131,64
3,966,1582,JK000916,23,612,1241,444,85
3,1063,1569,Kraken210630005153,2276,958,1591,355,67
3,1033,1582,Shamela0003118,4,950,1481,403,89
3,1007,1296,ShamIbadiyya0000248,39,1094,1385,215,90
3,1296,1582,ShamIbadiyya0000248,40,12,283,202,87
3,1090,1582,Shamela0009783BK1,143,1,494,372,92
3,1007,1582,MMS00013,245,1,527,360,75
3,1007,1582,Sham19Y0145435,983,374,953,437,93
4,209,1392,Shamela0012884,148,1,647,418,43
4,1,229,Sham19Y0122397,114,614,904,143,59
4,1020,1332,JK000412,1,814,1560,219,35
4,253,694,Shamela0000728,5,595,974,221,61
4,1,224,JK000916,23,1241,1471,165,88
4,224,1385,JK000916,24,1,1003,523,45
4,1,589,JK007128,400,973,1441,284,56
4,1,584,Rafed0002163Vols,713,189,681,281,54
4,12,1385,Shamela0003118,5,1,1006,654,55
4,1,960,ShamIbadiyya0000248,40,283,866,361,43
4,1,698,Shamela0006700,4,560,1078,324,56
4,1,224,Shamela0009783BK1,143,494,683,132,70
4,646,986,Shamela0009783BK1,143,649,1097,233,63
4,253,602,Shamela0009783BK1,808,97,472,248,80
4,1087,1392,Kraken220413194130,4,557,1023,200,50
4,646,986,MMS00013,245,660,1101,231,63
4,1,233,MMS00013,245,527,713,126,65
4,253,602,JK000911,7,124,509,241,76
4,219,560,Shamela0026484,471,1087,1492,236,71
4,805,986,Sham19Y0145435,142,1,260,138,63
4,1,229,Sham19Y0145435,983,953,1147,136,71
4,253,602,Sham19Y0145435,1441,70,454,247,78
4,1,707,Shamela0012406,981,561,1098,304,50
5,11,360,JK000916,25,958,1462,228,55
5,1167,1429,JK000916,30,863,1134,188,83
5,963,1336,Shamela0001733,2511,160,506,159,47
5,1053,1429,Shamela0003118,6,180,664,210,50
5,91,671,Shamela0003118,6,25,446,104,17
5,397,692,Shamela0009329,484,165,433,173,71
5,88,684,Shia003732Vols,5338,865,1552,361,57
5,684,1453,Shia003732Vols,5339,1,739,470,66
6,296,1448,JK009390,4616,168,1075,608,62
6,220,464,Shamela0000956,3,814,1130,155,56
6,243,917,Sham19Y0016555,148,389,843,172,28
6,296,1448,Sham19Y0127677,3202,160,1068,654,70
6,985,1115,Sham19Y0005414,337,1453,1587,104,97
6,921,1163,Shamela0000728,3,1310,1531,163,82
6,1163,1455,Shamela0000728,4,1,297,212,84
6,296,1333,Shia002265Vols,3235,642,1436,558,67
6,1333,1448,Shia002265Vols,3236,1,115,93,99
6,972,1448,Shamela0001438,4675,660,1134,364,93
6,797,912,Shamela0001438,4893,686,804,84,89
6,498,718,Shamela0001438,5173,207,428,163,92
6,378,723,JK000916,29,598,1052,198,56
6,191,912,JK000916,31,252,791,263,36
6,917,1455,JK000916,32,60,594,401,90
6,488,917,Sham19Y0019199,63,621,926,179,50
6,191,482,Rafed0002654Vols,2880,523,822,224,94
6,972,1240,Shamela0003118,6,1189,1454,201,93
6,1243,1448,Shamela0003118,7,1,208,159,91
6,797,1322,Shamela0001673,5959,866,1321,238,54
6,996,1448,ShamAY0034447,1205,1,488,348,86
6,402,912,Shamela0009783BK1,1548,418,612,117,28
6,797,1455,Shamela0009329,483,280,925,411,71
6,501,718,MMS00013,238,285,778,122,30
6,797,1322,Shia003732Vols,5340,634,1057,275,62
6,797,912,Shia001362Vols,631,729,839,82,90
6,64,202,Shamela0012860,210,488,634,85,75
6,426,912,Sham19Y0145435,1912,1087,1240,113,29
