ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1274,1718,JK001160,348,184,629,355,99
2,1279,1604,JK000583,603,326,630,220,84
2,1274,1488,PV2024060602,4547,699,912,171,99
2,1274,1609,ShamAY0035035,6573,939,1276,227,81
2,1274,1488,JK000312,531,1024,1237,171,99
2,1274,1626,Sham19Y0038171,1782,59,410,235,80
2,1338,1488,JK009390,53,713,882,118,87
2,1274,1473,JK000916,6957,843,1100,150,69
2,1274,1488,Shamela0003118,2370,632,855,163,86
2,1338,1488,Shamela0001438,112,556,716,119,93
2,1338,1488,Sham19Y0127677,50,1188,1355,120,89
2,1338,1488,JK008001,866,221,389,120,89
2,1274,1488,Shamela0009810,1558,494,707,171,99
2,1274,1488,JK000141,829,452,665,171,99
2,1274,1493,Shamela0021809,1204,1021,1239,172,98
7,658,874,Sham19Y0018106,3928,484,700,173,99
7,897,1108,Sham19Y0018106,4244,449,660,165,100
7,658,874,Sham19Y0127656,753,695,956,148,67
7,724,874,JK000977,211,0,157,99,70
7,658,1006,Sham19Y0146127,3658,770,1106,156,50
7,658,874,Sham19Y0018103,3849,463,679,173,99
7,897,1108,Sham19Y0018103,4188,77,288,165,100
7,658,1013,PV2024060602,1762,366,704,204,73
7,817,1108,PV2024060602,1948,1202,1474,186,82
7,1490,1615,Sham19Y0001729,1954,1220,1344,90,89
7,812,1108,Shamela0012981,2074,458,1186,119,19
7,495,1077,Sham19Y0017063,50,1088,1538,179,30
7,658,832,Sham19Y0013252,9426,1288,1461,139,98
7,1507,1615,Shamela0006886,121,646,750,81,93
7,658,874,Sham19Y0016946,710,1234,1453,169,96
7,1490,1615,Sham19Y0017437,1626,1257,1380,90,90
7,658,1013,Sham19Y0013605,4589,397,733,207,74
7,658,874,Shamela0005756,14308,1043,1260,173,99
7,897,1108,Shamela0005756,15203,921,1113,150,90
7,1490,1615,JK000080,1006,907,1035,90,87
7,658,823,Shamela0001438,426,1390,1554,132,98
7,658,1013,Sham19Y0018176,2364,280,616,207,74
7,658,1006,Shamela0029847Vols,56,768,1136,198,59
7,658,1031,Shamela0021715,9774,613,1151,220,49
7,897,1108,Shamela0021715,10824,1200,1410,165,99
7,1490,1615,ShamAY0034002,58,855,973,86,86
7,658,1013,JK000110,1762,366,704,204,73
7,817,1108,JK000110,1948,1202,1474,186,82
7,817,1115,Sham19Y0016584,4788,1230,1520,190,81
7,1490,1615,JK009245,677,253,376,90,90
7,1490,1615,JK000707,443,14,137,90,90
7,823,1108,Shamela0001524,644,1011,1274,165,71
8,1003,1542,Shamela0010525,378,223,750,413,95
8,1339,1542,Sham19Y0145212,1407,453,650,157,97
8,1189,1542,JK000021,3021,853,1196,259,90
8,1329,1542,Sham19Y0038171,1837,1324,1554,165,90
8,1326,1542,Shamela0012884,4965,92,315,167,91
8,1003,1542,Shamela0000736,237,633,1172,428,99
8,1339,1542,Sham19Y0122257,1130,466,663,157,97
8,1376,1542,Sham19Y0127677,1152,1180,1346,132,99
8,1376,1542,JK008001,2284,1244,1410,132,99
8,1339,1542,JK007045,296,372,569,157,97
8,1189,1542,ShamAY0034002,64,162,552,256,80
8,1003,1520,Shamela0006744,629,1047,1532,373,90
8,1183,1542,JK005004,619,1181,1517,250,85
8,1339,1542,Shamela0021766,458,788,984,156,96
8,1333,1542,Shamela0012579,211,0,197,157,94
8,1087,1542,JK005007,486,1041,1442,278,76
9,1291,1572,Kraken22021606122001,54,915,1152,157,64
9,1453,1572,Sham19Y0013784,24,911,1342,82,24
9,1291,1572,Sham19Y0124336,1,702,943,161,65
9,931,1572,JK000278,1,375,1012,233,31
10,1117,1270,Sham19Y0014249,40,409,551,109,84
10,1037,1270,Sham19Y0014249,42,198,753,153,31
11,374,579,Kraken230110004547,566,792,925,98,60
11,347,997,Shamela0001466,3340,469,1067,250,36
11,351,997,Shamela0023628,3248,390,956,239,35
12,1388,1614,Meshkat00042485,2622,1406,1636,165,88
12,1315,1609,Meshkat00042485,6270,378,647,147,57
12,1351,1651,JK000791,2182,601,919,172,57
12,1374,1599,Shamela0008353,428,1315,1561,165,80
12,1356,1609,Shamela0008353,429,586,772,135,61
12,1356,1609,Tafsir01005,5439,1017,1262,188,91
12,1402,1614,ShamIbadiyya0000050,5593,391,582,150,87
12,1356,1609,JK000653,272,972,1157,142,70
12,1349,1609,Shamela0001466,3125,729,990,200,93
12,1339,1609,Shamela0001466,3334,229,500,215,97
12,1379,1609,Sham19Y0014404,1429,969,1195,183,97
12,1402,1609,Tafsir02102,3680,1519,1720,156,93
12,1379,1614,Tafsir04056,6805,671,900,164,85
12,1315,1620,Shamela0010273,3109,588,963,214,67
12,1315,1609,Shia002356Vols,1171,363,648,183,75
12,1388,1614,Meshkat00042488,1644,951,1173,172,93
12,1388,1614,JK001496,2242,1053,1281,175,94
12,1388,1614,Zaydiyya0000062,1892,1287,1505,166,90
12,1315,1609,Tafsir01006,1391,405,675,151,59
12,1315,1658,Shia002382Vols,1707,491,801,191,71
12,1326,1579,Shia002382Vols,2280,1314,1549,150,75
12,1379,1583,JK000458,3152,1332,1525,151,90
12,1379,1609,JK001492,922,81,308,176,93
12,1453,1609,JK011730,1186,46,201,116,91
12,1356,1609,Shamela0012406,56,916,1184,163,68
12,1379,1609,Rafed0001713Vols,2524,550,780,179,94
12,1402,1609,Tafsir03033,560,796,997,156,93
12,1217,1609,Sham19Y0023644,143,1202,1599,225,64
12,1379,1609,Shia002389Vols,2784,500,725,155,82
12,1398,1642,Kraken22021606121700,90,42,302,172,80
12,597,743,Kraken22021606121700,98,866,998,89,76
12,1402,1614,ShamAY0034059,6128,129,345,168,94
12,1388,1575,ShamAY0034059,6608,1371,1558,145,91
12,1356,1609,Shamela0006496,508,97,343,191,93
12,1356,1609,Shamela0021766,4127,390,643,197,93
12,1356,1609,Shamela0023628,3245,1280,1476,150,72
12,1388,1594,Sham19Y0013620,227,1393,1599,150,86
12,1356,1620,Shamela0023578,2957,21,285,202,93
12,1351,1609,JK009266,8359,705,964,203,95
12,1453,1609,Sham19Y0023625,2433,451,900,112,30
12,1388,1602,Sham19Y0020891,6032,1130,1342,157,89
12,1349,1609,JK009270,4638,490,760,199,88
12,1356,1620,JK009270,4937,184,459,209,93
12,1356,1609,Shamela0000041,2414,380,634,199,95
12,1351,1609,JK007063,563,721,967,168,76
12,1388,1609,Sham19Y0023608,3734,0,162,125,70
13,136,292,Kraken22021606121700,89,0,466,126,32
14,354,649,Shamela0008648,110,1238,1551,186,60
14,349,678,Kraken22021606122500,66,1297,1683,204,59
14,373,751,JK001240,3,374,755,213,55
