ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,952,1152,Sham19Y0014325,2866,1295,1506,148,85
3,950,1207,Sham19Y0018192,427,292,491,125,58
3,950,1185,Shamela0008634,371,354,549,124,62
3,1067,1312,Sham19Y0014580,2964,813,966,84,42
3,983,1185,Shamela0009851,7060,1285,1485,147,86
4,263,622,Shamela0006739,2119,143,443,206,68
5,672,926,Shamela0011468BK2,2006,989,1260,194,85
5,58,480,Shamela0008634,370,1155,1421,173,50
5,672,926,JK007114,1954,469,740,194,85
5,1250,1545,Sham19Y0013783,3724,1212,1410,143,59
5,672,926,Sham19Y0127671,2202,624,895,198,86
5,1444,1548,Sham19Y0127671,2203,1,110,76,90
5,1218,1545,JK000888,3796,1136,1436,182,63
6,1334,1569,Shamela0011468BK2,1503,932,1150,162,78
6,1334,1569,JK007114,1459,1185,1403,162,78
6,1,604,Sham19Y0127671,2203,110,371,195,40
7,815,1040,JK009256BK1,1416,253,556,111,46
7,819,1040,JK009256BK1,1423,336,707,150,50
7,815,1040,Shamela0003722,5106,650,1008,143,52
7,815,994,JK000766,30,1183,1436,112,59
10,428,648,Sham19Y0014462,30,1177,1410,171,93
10,428,653,JK001503,1315,819,1057,175,93
10,428,653,JK006897,269,697,928,168,89
10,428,653,JK000137,1214,319,544,168,91
10,428,653,Sham19Y0006684,1053,1245,1483,175,93
10,428,653,JK000475,732,15,233,162,89
10,432,653,Sham19Y0017729,208,397,630,159,81
10,428,653,Sham19Y0013769,1132,830,1060,168,89
10,446,653,Sham19Y0013605,1915,1,206,152,89
10,428,653,Sham19Y0017616,162,1160,1380,164,91
10,428,671,JK007083,130,731,968,176,91
10,428,653,Sham19Y0127700,198,1116,1347,171,93
10,428,614,JK010001,2156,468,642,127,83
10,531,705,Sham19Y0132524,1016,1099,1268,97,64
10,428,653,Shamela0022645,759,66,282,163,90
10,428,653,Shamela0012399,1591,1028,1266,175,93
10,428,653,JK000147,739,803,1040,173,92
10,428,653,Sham19Y0018176,743,401,624,166,90
10,428,705,Sham19Y0122406,1675,57,454,190,60
10,428,653,JK000494,89,107,337,167,88
10,428,648,Shamela0021479,102,764,989,163,91
10,428,653,Sham19Y0017350,708,712,942,168,89
10,428,614,JK000576,259,796,991,140,89
10,428,648,JK000710,324,979,1205,164,88
10,428,653,JK000484,2844,919,1148,168,89
10,428,614,JK000474,871,296,480,132,85
10,428,653,Sham19Y0013252,3281,904,1127,166,90
10,428,638,JK000677,109,1271,1476,149,87
10,428,653,Shamela0021715,3044,769,992,166,90
10,428,705,Shamela0001727,638,405,802,190,60
10,428,653,JK000585,817,775,1012,175,94
10,446,614,ShamAY0034005,458,1,178,130,93
10,428,653,JK000141,565,287,516,168,89
10,428,653,Sham19Y0017437,954,802,1033,168,89
10,428,653,JK000110,446,87,310,166,90
10,428,658,Shamela0028107,370,90,341,176,89
10,428,653,Tafsir07055,2258,492,715,166,90
10,387,614,Kraken230110004547,106,395,611,142,74
10,428,653,Shamela0021744,1166,655,901,161,79
10,522,705,Shamela0023422,151,1,303,120,49
10,428,653,Shamela0023422,152,516,1171,168,32
10,428,653,ShamAY0033910,559,489,704,166,93
10,428,648,Sham19Y0001729,1357,1224,1457,170,93
