ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,72,678,Sham19Y0016928,145,1045,1652,499,99
1,678,1614,Sham19Y0016928,146,1,947,751,97
2,1010,1192,JK000985,132,872,1061,137,90
2,638,861,JK000985,134,604,812,166,92
2,231,399,JK000484,1729,156,361,114,70
2,231,399,Sham19Y0131521,1462,1308,1513,113,69
2,1022,1192,JK000135,48,600,775,131,93
2,145,413,JK000165,1299,266,569,139,56
2,231,395,JK000913,1960,383,634,111,56
2,145,406,Shamela0006610,313,678,1053,136,46
2,121,623,Shamela0004473,16591,352,531,100,25
2,67,203,JK006675,690,298,509,82,45
2,1010,1202,JK006675,695,1331,1507,112,65
2,231,399,Shamela0002863,730,707,1098,113,37
2,594,861,JK001304,349,123,446,163,64
2,626,1192,Shamela0096178,230,230,700,330,73
2,231,395,Sham19Y0020591,399,259,460,113,70
2,239,395,Sham19Y0020944,217,1,199,107,67
2,559,861,JK000981,289,786,1172,234,75
2,1032,1192,JK000981,295,1,159,125,98
2,1010,1310,JK000981,299,422,704,164,62
2,1010,1303,Shamela0023700,13,422,727,176,68
2,102,861,JK000537,138,170,491,253,41
2,4,546,Sham19Y0016928,146,951,1494,427,99
2,546,1465,Sham19Y0016928,147,1,929,732,98
2,1042,1288,ShamAY0035884,2126,223,482,149,71
2,1010,1288,Shamela0006700,46,627,982,166,58
2,231,399,JK000142,236,365,570,113,69
2,231,395,Sham19Y0131336,759,257,458,113,70
2,671,893,JK007060,1415,371,614,158,81
3,380,847,Sham19Y0122232,1109,1086,1389,145,35
3,590,749,JK000985,134,817,967,119,93
3,380,714,JK000169,76,723,1156,163,44
3,380,842,JK000149,291,364,577,157,43
3,383,847,ShamAY0038640,372,425,724,139,36
3,590,827,JK000981,289,1177,1429,138,55
3,590,827,JK000537,138,496,748,140,57
3,1,608,Sham19Y0016928,147,929,1537,491,99
3,608,1493,Sham19Y0016928,148,1,898,698,98
4,1,254,Shamela0005756,10150,1161,1327,114,58
4,1,254,JK000985,135,744,972,171,86
4,654,882,Sham19Y0013252,5949,778,961,103,52
4,50,254,JK006675,697,1116,1314,145,91
4,246,416,JK000264,3606,568,738,124,87
4,1,254,Tafsir01005,2755,105,293,119,59
4,1,191,Shamela0096178,230,1008,1186,126,84
4,1,258,JK000996,112,1269,1470,134,66
4,679,882,JK000996,113,110,334,145,81
4,121,361,JK000981,290,1,245,110,56
4,1,361,JK000537,138,755,1100,191,65
4,1,539,Sham19Y0016928,148,898,1450,426,97
4,539,1486,Sham19Y0016928,149,1,942,749,98
4,267,410,Sham19Y0122142,451,230,371,80,63
4,267,410,JK007060,1415,1211,1355,82,64
5,1,558,Sham19Y0016928,149,942,1501,442,98
5,558,1509,Sham19Y0016928,150,1,952,760,99
6,880,1112,Shamela0021571,48,578,757,133,73
6,816,1063,Zaydiyya0000176,61,1297,1490,116,60
6,888,1063,Sham19Y0013252,5949,966,1124,114,80
6,880,1112,Shamela0023361,376,1339,1531,143,78
6,876,1112,Shamela0023361,379,845,1088,137,64
6,876,1120,Shamela0096178,231,405,592,136,72
6,927,1059,Zaydiyya0000107,12,49,229,89,63
6,927,1063,Zaydiyya0000107,65,986,1162,93,69
6,876,1112,JK009262BK2,4,473,680,149,79
6,836,1112,JK000981,290,97,340,172,79
6,836,1112,JK000537,138,952,1195,172,79
6,1,595,Sham19Y0016928,150,952,1544,480,99
6,595,1549,Sham19Y0016928,151,1,956,765,99
6,885,1059,Sham19Y0017747,7,747,891,111,82
7,1056,1457,JK001186,9,45,503,224,56
7,1056,1457,Shamela0003118,300,62,520,226,55
7,1037,1457,Shamela0010895,182,336,715,294,86
7,1042,1457,JK000330,1110,942,1313,288,85
7,1335,1457,Shamela0000347,446,80,202,94,92
7,1042,1335,Shamela0023645,122,1249,1530,221,94
7,1084,1457,JK009408,1170,849,1271,270,76
7,1050,1457,JK000055,272,414,915,288,68
7,1335,1457,Shamela0009862,161,648,770,94,92
7,1092,1457,JK006801,303,586,987,251,74
7,1281,1446,Shamela0009918,804,1,282,121,54
7,1084,1457,Shamela0021809,1309,439,854,255,70
