ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,798,923,Hindawi092963020,110,410,535,97,100
3,798,923,Hindawi014758020,81,568,693,97,100
3,798,923,JK007580,137,1009,1133,96,98
3,798,923,Sham19Y0036072,276,1230,1355,97,100
3,798,923,Hindawi059616186Vols,1317,1113,1238,97,100
4,810,904,Sham19Y0148535,153,926,1020,72,100
4,810,904,JK009325,2073,1154,1249,72,97
5,437,550,Hindawi042464924,31,1474,1588,89,99
5,437,550,Shamela0010551,517,402,515,89,100
5,437,550,Shamela0009427,197,620,733,89,100
5,437,550,JK000927,2740,835,950,80,90
5,437,550,Shamela0001003,592,38,151,86,97
5,437,550,Shamela0001349,278,1093,1208,78,88
5,437,550,Kraken22021606121201,1107,327,442,79,89
5,437,550,Shamela0001000,1020,352,464,85,95
5,437,550,Shamela0009788,1625,1331,1444,87,98
5,437,550,Sham19Y0120146,64,1310,1424,73,83
5,437,550,ShamAY0033734,120,162,277,79,89
5,437,550,JK001305,339,1253,1365,88,99
5,437,550,Hindawi017160604,933,823,938,80,90
5,437,550,JK001138,23,498,611,89,100
5,437,550,Shamela0023788,371,212,325,89,100
5,437,550,Shia003636Vols,8654,627,740,89,100
5,437,559,Shia003636Vols,12944,236,362,96,96
5,437,550,JK003609,5811,225,338,89,100
5,437,550,JK003609,5970,476,589,87,98
5,437,550,Shamela0005446,599,300,413,89,100
5,437,541,Shamela0012406,2475,241,348,74,89
5,415,550,Sham19Y0023644,4843,145,280,83,79
5,437,550,Sham19Y0020762,1745,652,764,83,93
6,361,508,Sham19Y0000760,611,116,262,115,95
6,361,508,Hindawi014758020,72,280,428,119,99
6,361,508,JK007580,47,1311,1458,119,100
10,1340,1489,Sham19Y0016714,602,101,250,116,97
10,1340,1489,Sham19Y0016714,956,169,526,118,41
10,951,1093,JK009191,6,1289,1431,112,99
10,1340,1489,Shia003932Vols,857,313,462,116,97
10,1340,1489,Shamela0005683,26,277,426,120,100
10,951,1119,Masaha000998Vols,687,416,630,134,78
10,1340,1515,Shamela0010428BK15,4,374,544,124,89
10,1390,1498,Shamela0010428BK15,10,182,290,78,93
10,951,1143,JK007589,13,1011,1250,137,70
10,951,1119,JK007589,1027,975,1187,134,78
10,951,1137,Hindawi092480708,32,1086,1323,134,72
10,1340,1489,JK010646,239,127,276,118,98
10,1340,1489,Sham19Y0148535,106,24,173,116,97
