ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,1409,Shamela0006947,2757,294,1603,1055,92
2,43,1792,Shamela0006947,2758,50,1756,1389,95
3,36,1764,Shamela0006947,2759,1,1759,1414,96
4,7,1648,Shamela0006947,2760,9,1683,1318,94
5,1,1632,Shamela0006947,2761,46,1664,1308,97
6,1,1624,Shamela0006947,2762,23,1576,1234,92
7,44,1590,Shamela0006947,2763,1,1546,1252,99
8,52,1630,Shamela0006947,2764,1,1501,1217,94
9,1,163,Shamela0006947,2764,1501,1651,123,92
9,460,696,Shamela0006947,2765,51,297,179,87
9,696,1170,Shamela0006947,2788,1027,1545,390,91
9,1170,1688,Shamela0006947,2789,1,510,408,95
10,1,1165,Shamela0006947,2789,510,1671,933,97
10,1165,1681,Shamela0006947,2790,1,517,426,100
11,1,1096,Shamela0006947,2790,517,1611,857,95
11,1096,1543,Shamela0006947,2791,1,447,346,95
12,1,1203,Shamela0006947,2791,447,1628,935,93
12,1203,1639,Shamela0006947,2792,1,440,353,99
12,623,899,Shamela0009993,18,1071,1238,133,57
13,1,1163,Shamela0006947,2792,440,1606,927,97
13,1163,1660,Shamela0006947,2793,1,535,410,92
14,1,1245,Shamela0006947,2793,535,1774,1005,97
14,1245,1738,Shamela0006947,2794,1,495,396,97
15,1,1222,Shamela0006947,2794,495,1658,920,90
15,1222,1654,Shamela0006947,2795,1,437,357,99
16,1,1256,Shamela0006947,2795,437,1679,1005,97
16,1256,1634,Shamela0006947,2796,1,380,303,99
16,1417,1634,Shamela0010541,21,674,890,158,84
17,1,637,Shamela0006947,2796,380,1038,514,93
17,613,1707,Shamela0006947,2821,495,1613,867,93
18,58,1685,Shamela0006947,2822,1,1647,1313,96
18,641,990,Shia004007,9,1123,1488,255,80
18,673,983,Shia003636Vols,12560,1206,1538,235,82
18,600,983,Shia003986,234,433,831,267,75
18,673,983,Shia001371,53,819,1150,235,82
18,690,983,Shamela0012400,13,1,307,220,84
19,1294,1450,ShamAY0033889,16,469,712,99,50
19,39,1745,Shamela0006947,2823,1,1708,1388,97
20,95,835,Shamela0036085,20,372,1114,585,91
20,41,1851,Shamela0006947,2824,1,1840,1496,97
21,14,1788,Shamela0006947,2825,1,1777,1437,96
22,1,1082,Shamela0006947,2826,1,1143,859,90
22,1076,1263,Shamela0006947,2851,1380,1630,152,74
22,1269,1676,Shamela0006947,2852,6,413,327,96
23,1,1545,Shamela0006947,2852,420,1752,1038,80
23,1545,1772,Shamela0006947,2853,1,211,165,84
24,379,1675,Shamela0006947,2853,199,1500,990,90
25,1,213,Shamela0006947,2853,1500,1718,176,97
25,213,1765,Shamela0006947,2854,1,1411,1154,89
26,1,366,Shamela0006947,2854,1411,1775,302,98
26,1170,1820,Shamela0006947,2855,97,749,531,97
27,1,1001,Shamela0006947,2855,749,1779,825,95
27,1001,1783,Shamela0006947,2856,1,795,637,96
28,1,892,Shamela0006947,2856,795,1684,710,97
28,899,1533,Shamela0006947,2857,1,636,517,98
28,1533,1686,Shamela0006947,2888,116,269,128,100
29,1,1475,Shamela0006947,2888,269,1758,1171,94
29,1475,1717,Shamela0006947,2889,1,244,193,98
30,1,1631,Shamela0006947,2889,244,1869,1347,96
30,1631,1891,Shamela0006947,2890,1,261,213,100
31,1,1561,Shamela0006947,2890,261,1744,1186,89
31,1561,1756,Shamela0006947,2891,1,196,157,97
32,1,1407,Shamela0006947,2891,196,1605,1095,93
32,1407,1577,Shamela0006947,2892,1,171,136,100
33,1,1421,Shamela0006947,2892,171,1583,1115,95
33,1421,1594,Shamela0006947,2893,1,175,130,92
34,6,1470,Shamela0006947,2893,179,1645,1169,96
34,1470,1627,Shamela0006947,2894,1,152,119,95
35,1,1499,Shamela0006947,2894,152,1659,1190,94
36,55,1690,Shamela0006947,2918,1,1613,1275,93
37,64,1623,Shamela0006947,2919,1,1570,1227,93
38,44,1665,Shamela0006947,2920,1,1638,1272,93
39,42,1552,Shamela0006947,2921,1,1470,1145,91
40,93,1613,Shamela0006947,2922,1,1534,1199,95
41,68,1601,Shamela0006947,2923,1,1515,1235,97
42,1,1028,Shamela0006947,2954,606,1635,817,95
42,1028,1661,Shamela0006947,2955,1,652,511,94
43,1,1020,Shamela0006947,2955,652,1673,810,95
43,1020,1699,Shamela0006947,2956,1,684,539,93
44,1366,1584,JK000873,4,1168,1406,164,83
44,1,956,Shamela0006947,2956,684,1657,752,94
44,997,1581,Shamela0006947,2957,14,626,457,91
44,214,451,Shamela0011353,79,983,1206,168,87
44,1,276,Shamela0037325,2903,62,372,198,74
44,1366,1542,Sham19Y0036114,74,1217,1390,134,91
44,1471,1584,ShamAY0034274,209,1,131,89,86
44,1366,1584,Shamela0000248,4,1159,1386,164,85
44,1366,1584,ShamAY0033886,211,1226,1463,174,90
44,1366,1584,Sham19Y0151019,55,83,321,174,90
45,1,158,Shamela0036446,53,840,1011,120,85
45,1,978,Shamela0006947,2957,629,1606,782,97
45,997,1651,Shamela0006947,2958,7,666,531,97
45,1297,1466,Shamela0037325,2904,482,675,125,74
45,1,158,Sham19Y0036114,75,57,266,121,72
45,1,158,ShamAY0034274,209,131,333,125,77
45,12,158,Sham19Y0151019,55,218,424,113,68
46,184,357,JK007065,1030,1250,1470,129,70
46,554,752,JK009390,1771,987,1190,154,91
46,184,357,JK009390,2004,998,1208,133,78
46,184,357,Sham19Y0018144,2500,747,958,130,76
46,543,752,Tafsir07055,479,1300,1502,161,91
46,189,357,Shamela0008360,33,719,887,135,98
46,543,752,Shamela0008476,2593,502,714,170,96
46,184,365,Shia002958,39,713,912,134,81
46,569,710,Zaydiyya0000035,33,34,164,108,92
46,550,710,Zaydiyya0000037Vols,2704,1226,1386,122,86
46,184,357,Shamela0008176,428,931,1104,139,98
46,184,314,Sham19Y0013614,67,1441,1571,106,100
46,543,752,Sham19Y0013614,699,1350,1561,169,95
46,189,370,JK009324,3528,832,1012,133,90
46,134,357,Shamela0012293,988,630,827,141,75
46,189,357,Shamela0036446,38,235,402,130,95
46,550,752,JK001297,345,195,460,163,74
46,184,357,ShamAY0034005,23,1029,1252,133,73
46,543,757,Tafsir09084,759,330,548,171,95
46,184,357,Sham19Y0122406,3487,797,1016,130,72
46,550,710,Zaydiyya0000388,36,963,1118,123,90
46,543,757,Shamela0008473,1647,84,331,171,83
46,184,339,Shamela0008473,2581,1292,1475,123,82
46,184,357,Shamela0008473,3432,735,956,129,72
46,569,752,Shamela0021659,1082,1013,1197,150,98
46,184,352,Shamela0021659,1141,478,881,131,40
46,184,357,Shamela0095735,857,443,656,132,76
46,189,357,Sham19Y0037618,4616,141,314,131,93
46,184,357,ShamAY0032665,2500,649,860,130,76
46,184,357,Sham19Y0016976,200,660,884,135,74
46,543,752,Sham19Y0016976,1521,828,1040,169,95
46,1,991,Shamela0006947,2958,666,1661,788,96
46,991,1197,Shamela0006947,2959,1,207,168,100
46,1197,1585,Shamela0006947,2986,476,868,307,97
46,543,752,Sham19Y0145212,3098,9,220,168,95
46,543,752,Shia002702Vols,3673,566,785,169,93
46,142,357,Tafsir07076,4385,795,1039,141,63
46,564,733,Kraken2107192213411,43,1392,1596,138,82
46,564,757,Kraken2107192213411,97,1015,1243,153,82
46,543,752,Shamela0021766,705,123,335,167,94
46,224,357,Shamela0021766,2972,1,135,109,99
46,184,357,Shamela0021766,3670,1187,1348,131,91
46,184,357,Shamela0021766,3836,642,863,133,74
46,189,357,Sham19Y0018106,3839,564,730,127,93
46,543,752,Shamela0000782,1021,1260,1473,170,96
46,184,352,Zaydiyya0000413Vols,2262,1353,1526,126,88
46,189,357,Sham19Y0018103,3788,158,324,126,92
46,184,357,Shamela0007891,83,699,918,133,75
46,550,725,Shamela0007891,2508,549,725,136,89
46,184,370,Shia001878,13,516,743,142,77
46,189,357,Shia003732Vols,822,913,1088,131,90
46,543,689,JK000001,1013,1428,1578,119,94
46,543,725,Sham19Y0038171,1069,1345,1531,148,95
46,184,352,Sham19Y0038171,2208,76,456,125,40
46,543,752,Sham19Y0017063,1282,171,398,169,89
46,184,357,Sham19Y0017791,116,863,1087,135,74
46,189,357,Sham19Y0018176,2296,349,515,127,93
46,184,357,Shamela0003118,369,166,374,130,77
46,543,757,Sham19Y0036110,28,1338,1591,169,80
46,184,370,Sham19Y0014119,80,78,319,143,71
46,543,752,Sham19Y0014119,534,1153,1379,169,89
46,538,752,Shamela0001975,754,654,912,159,75
46,184,352,Shamela0001975,837,294,833,131,30
46,184,357,JK007099,259,317,537,130,71
46,189,357,Sham19Y0016684,1934,565,730,126,92
46,189,357,Sham19Y0014328,393,569,741,126,89
46,569,752,Shamela0001438,3137,409,594,151,98
46,184,314,Shamela0001438,3470,976,1107,105,98
46,142,357,Shamela0009776,7178,153,372,145,76
46,554,752,ShamAY0034274,207,1112,1309,162,99
46,189,357,Shamela0005756,14179,386,553,127,92
46,184,339,Shia001368,286,541,712,122,85
46,543,725,Shamela0021654,1329,705,1180,147,37
46,184,339,Shia002265Vols,94,49,221,125,89
46,569,752,Shia002265Vols,717,1350,1534,151,99
46,543,752,eScr20112614,81,42,265,153,83
46,184,339,Shamela0010463,766,1156,1328,122,85
46,189,357,Sham19Y0013605,4514,1310,1476,127,93
46,543,716,JK010001,444,1417,1564,120,83
46,189,357,Sham19Y0127656,758,74,352,128,56
46,569,752,Shamela0021629,761,1094,1282,150,96
46,184,357,Sham19Y0017616,387,292,511,130,72
46,543,757,Shamela0023631,1737,274,506,171,89
46,184,357,Shamela0023631,2864,592,811,133,74
46,543,752,Shamela0012014,65,44,257,170,96
46,184,357,Shia002103Vols,271,507,634,90,61
46,184,352,Sham19Y0020638,1061,1045,1510,122,32
46,189,365,Shamela0021715,9724,213,389,136,95
46,184,357,Sham19Y0014309,125,548,727,135,92
46,543,757,Sham19Y0148271,1265,950,1202,171,82
46,184,339,Sham19Y0148271,1398,953,1130,122,85
46,184,339,Shia002228,10,959,1131,122,85
46,189,357,Shamela0025800,129,1066,1234,127,92
46,543,752,Shamela0025800,147,87,299,170,96
46,189,357,JK000110,1698,674,841,132,97
46,573,752,ShamAY0035035,4449,1,181,146,98
46,184,314,ShamAY0035035,7770,564,694,105,97
46,184,357,SHAM19Y23644,1538,1210,1434,132,72
46,538,752,Shamela0023628,1065,543,764,173,95
46,543,725,Shamela0021550,232,239,424,147,95
46,184,345,Sham19Y0122257,227,1149,1310,129,98
46,543,752,Shamela0025791,208,733,946,169,95
46,184,357,Shamela0021537,171,1205,1426,131,73
46,184,357,Shamela0021537,5599,516,737,131,73
46,543,752,Tafsir07057,1631,151,378,170,90
