ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,329,672,Shamela0011782,329,1,326,162,53
18,1092,1215,Kraken210630005153,8138,389,512,93,97
21,7,525,Shamela0006744,65,235,542,210,51
21,7,572,JK010583,65,287,616,219,47
21,7,605,Shamela0001002,1272,461,812,211,44
21,17,995,Shamela0006633,144,4,373,227,29
22,739,1525,Shamela0006633,144,725,1308,344,51
23,474,673,JK011024,104,810,1008,134,80
25,1406,1578,Sham19Y0123665,2061,899,1076,140,97
29,309,542,Shamela0031215,487,1270,1489,162,86
29,368,595,Shamela0021660,5089,199,423,177,96
29,368,542,Shamela0021611,485,201,444,130,65
29,368,542,Sham19Y0014249,527,886,1113,132,69
29,1141,1577,Kraken220629161005,56,1013,1474,303,76
29,309,595,Shamela0011682,943,1284,1556,213,91
29,291,595,JK005005,583,558,839,194,78
29,361,595,JK005004,641,1089,1323,183,96
29,368,595,JK010733,31,561,787,179,97
31,606,1384,Kraken220629161005,75,23,951,363,39
32,1033,1385,Shamela0031215,490,1158,1530,211,68
32,1033,1267,JK001462,366,86,280,108,55
32,999,1337,Kraken220629161005,57,239,596,236,80
32,197,502,Kraken220629161005,76,42,314,176,72
32,454,707,Kraken220629161005,77,1241,1505,149,67
32,1033,1524,ShamAY0034657,462,451,872,237,51
33,36,389,Shamela0031215,491,73,332,177,61
33,63,658,Kraken220629161005,59,206,731,228,38
33,709,959,Shamela0006633,61,1,222,164,74
34,437,842,Shamela0031215,493,473,797,219,64
34,875,1454,JK001462,366,187,761,325,65
34,471,853,Shamela0004363,45,1076,1440,220,64
35,578,774,Shamela0031215,470,1315,1524,131,75
35,774,1060,Shamela0031215,471,1,287,225,98
35,1237,1507,JK001319,101,276,616,205,74
36,656,1129,Shamela0031215,481,880,1245,242,64
36,1,115,JK001319,101,616,745,91,88
36,643,1129,Kraken220629161005,65,1042,1462,274,70
36,1129,1421,Kraken220629161005,66,1,350,159,51
37,491,1267,Kraken220629161005,66,735,1364,277,38
37,1239,1383,Shamela0006633,61,737,915,114,79
38,548,1100,Shamela0031215,385,1008,1480,249,54
38,1187,1474,Shamela0031215,386,16,272,186,81
38,1009,1474,Shamela0011435,935,1,353,254,69
39,59,864,Kraken220629161005,67,140,748,353,51
40,51,789,Kraken220629161005,67,968,1585,354,52
40,830,1152,Kraken220629161005,68,718,1075,234,78
41,1052,1268,JK001319,749,618,836,166,95
41,42,609,Shamela0006633,62,616,1068,252,49
42,28,237,JK001319,518,1335,1556,138,72
42,271,1027,JK001319,519,1,1013,246,25
42,421,574,Shamela0023789,608,1,155,120,97
42,366,574,Sham19Y0000760,802,835,1029,141,85
42,129,509,Kraken220629161005,69,697,1015,216,70
43,88,1063,Kraken220629161005,70,48,1284,446,42
43,1058,1455,Kraken220629161005,71,30,396,256,78
43,334,525,Shamela0004363,56,46,205,115,72
44,1,302,Kraken220629161005,71,396,723,212,80
44,689,1475,Kraken220629161005,72,1,753,484,73
46,561,749,JK001462,76,9,216,128,70
46,214,550,ShamAY0034657,148,966,1143,79,30
47,718,1012,Shamela0031215,351,1,574,163,34
47,1376,1502,JK001462,70,1244,1399,102,81
47,712,951,JK001462,241,313,596,151,63
47,712,845,Shamela0001483,84,767,871,74,72
48,29,256,Shamela0031215,470,636,945,167,62
48,521,879,Shamela0031215,472,321,547,148,47
48,1420,1602,JK001462,138,70,279,128,70
48,658,1126,JK001462,245,977,1479,214,41
48,84,529,JK001462,246,1,650,185,26
48,521,963,Sham19Y0014552,338,22,421,185,41
48,521,986,Sham19Y0145334,2402,1033,1413,206,46
48,521,963,Shamela0006730,268,1079,1472,182,40
48,521,909,ShamAY0034657,354,757,1046,139,38
48,29,256,ShamAY0034657,394,1242,1521,90,33
49,784,1182,Shamela0031215,383,206,799,184,33
49,83,453,JK001462,178,530,1070,248,54
49,677,1182,JK001462,366,902,1439,278,54
49,1182,1485,JK001462,367,1,1028,194,23
49,975,1239,JK011147,38,1,646,165,32
49,661,1187,Sham19Y0127660,92,865,1382,123,19
49,965,1239,Shamela0006733,36,438,1066,167,33
49,661,1167,Shamela0011036,131,845,1327,174,33
49,661,951,Sham19Y0149213,2099,1023,1443,133,37
49,83,453,ShamAY0034227,1653,214,564,165,48
49,1103,1485,Shamela0006730,364,1,150,93,30
49,661,1096,ShamAY0032275,107,6,517,195,40
49,745,1096,Shamela0001000,1700,6,410,150,38
50,743,1012,Shamela0031215,468,977,1304,189,68
50,1,202,Shamela0010906,3696,181,477,118,49
50,754,1252,JK001462,107,992,1428,260,60
50,1,207,JK001462,367,1028,1226,130,71
50,1,202,Shamela0035100,3875,1047,1262,129,71
50,754,923,Sham19Y0014253,1737,145,270,82,56
50,1,202,Shamela0028107,145,269,565,118,49
51,140,369,Shamela0031215,473,155,399,164,83
51,556,856,Shamela0031215,488,929,1399,184,46
51,140,502,JK001462,229,649,1000,165,42
51,570,1051,JK001462,360,19,571,293,60
51,556,1051,ShamAY0034657,443,766,1198,208,40
54,619,1329,JK001319,206,53,417,219,37
55,48,620,Shamela0001002,795,346,899,286,55
55,183,620,JK001319,166,7,457,237,60
56,1168,1404,Shamela0031215,465,1027,1313,167,68
56,1168,1360,ShamAY0034657,309,1344,1605,141,64
