ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,74,196,Masaha000554Vols,4948,358,479,98,99
1,74,196,Shia003358,105,272,393,97,98
1,758,1037,Rafed0003799Vols,259,821,1099,225,99
1,703,1542,Shia003754Vols,668,535,1373,664,98
1,1,942,Shia001544Vols,125,688,1636,755,98
1,942,1542,Shia001544Vols,126,1,600,479,99
1,758,917,Shia001544Vols,174,1342,1522,129,88
1,69,751,Shia001544Vols,301,926,1609,545,98
1,751,1542,Shia001544Vols,302,1,626,494,78
1,50,362,Shia003636Vols,1965,1132,1444,253,99
1,85,250,JK000061,111,1306,1471,130,91
1,74,196,Shia004012,1,32,153,98,99
1,74,288,Rafed0003537Vols,137,1343,1557,174,99
1,288,1037,Rafed0003537Vols,138,1,753,600,99
1,1044,1185,Zaydiyya0000142,1089,750,904,111,87
1,1044,1421,Shamela0012034,1,42,399,252,79
1,7,738,Rafed0000230Vols,140,898,1595,543,91
1,738,1037,Rafed0000230Vols,141,1,302,240,99
2,1170,1577,Shia002185Vols,1198,10,421,291,81
2,1,168,Shia003754Vols,668,1373,1540,135,100
2,168,418,Shia003754Vols,669,1,244,198,97
2,1059,1426,Shia003754Vols,669,233,597,294,99
2,1,961,Shia001544Vols,126,600,1558,776,99
2,961,1577,Shia001544Vols,127,1,616,495,99
2,790,911,Shia001544Vols,225,397,769,81,27
2,1346,1533,Shia001544Vols,237,567,1142,78,17
2,1,965,Shia001544Vols,302,626,1556,756,96
2,989,1567,Shia001544Vols,303,1,509,406,87
2,168,1525,Shia003636Vols,1966,92,841,603,54
2,168,323,Shia001615Vols,1685,212,367,128,100
2,168,323,Shia001615Vols,3223,1327,1482,128,100
2,1187,1577,Shamela0012034,538,207,584,271,84
2,1421,1550,Shamela0012034,943,1489,1618,105,100
3,1445,1577,Masaha001842Vols,270,1289,1415,99,91
3,1422,1589,Shia001542Vols,246,179,325,102,77
3,1422,1589,Shia001432Vols,797,560,713,106,78
3,1445,1589,Shia001136,77,733,867,98,86
3,1445,1589,EShia0071807,829,5,140,94,83
3,1445,1589,Shia003707Vols,596,122,259,109,95
3,1422,1589,Shia001142Vols,359,973,1120,98,75
4,220,707,Masaha005108Vols,254,39,652,352,68
4,707,1340,Masaha005108Vols,255,116,757,510,96
4,1,191,Masaha001842Vols,271,13,200,149,97
4,220,707,Shia002932VolsBK1,75,710,1321,352,68
4,707,1340,Shia002932VolsBK1,76,811,1450,508,95
4,1,191,Shia001542Vols,246,325,509,140,91
4,223,420,Shia001423Vols,1017,1334,1511,137,86
4,707,1327,Masaha001075,70,848,1460,473,89
4,1,191,Shia001432Vols,797,713,896,140,91
4,212,514,Shia001432Vols,15204,352,609,186,74
4,220,369,Shia001432Vols,15291,1316,1465,114,92
4,369,707,Shia001432Vols,15292,1,480,249,62
4,1296,1526,Masaha001028,35,354,576,121,57
4,1,191,Shia001136,77,867,1049,136,89
4,212,1378,Zaydiyya0000067,188,373,1507,883,91
4,220,707,Shia003636Vols,10995,149,753,338,65
4,707,1327,Shia003636Vols,10996,146,793,503,94
4,197,514,Shia001349Vols,1103,664,947,190,72
4,197,514,Shia001341,72,661,998,212,72
4,223,514,Shia002389Vols,1812,515,777,192,81
