ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,20,1002,EScr20112614,130,528,1384,459,52
2,1,1566,ShamAY0035241,1,28,1253,846,63
2,8,335,Shamela0022579,343,101,426,177,58
2,157,858,Sham19Y0017101,20,487,1081,391,63
2,1035,1252,Shamela0004473,14269,1382,1662,175,77
3,1,307,ShamAY0035241,1,1253,1559,246,100
3,1290,1540,ShamAY0035241,2,60,310,168,83
3,92,307,Shamela0023644,425,101,461,166,57
3,876,1123,Shamela0023644,425,450,845,144,44
4,1,795,EScr20112614,132,733,1248,216,32
4,1,1341,ShamAY0035241,2,310,1486,829,73
4,1341,1484,ShamAY0035241,3,1,191,105,70
4,1222,1478,ShamAY0034295,9,1195,1433,165,81
4,1,273,Shamela0001515,139,366,610,145,59
4,139,482,Shamela0022579,344,965,1155,128,46
5,1,1589,ShamAY0035241,3,254,1568,937,69
6,284,1497,ShamAY0035241,4,113,995,522,51
6,1446,1552,Masaha004105Vols,169,1327,1439,78,85
7,1,775,ShamAY0035241,4,955,1537,443,71
8,786,1408,EScr20112614,134,18,830,386,54
8,9,767,ShamAY0035241,5,125,807,421,62
8,801,1104,Sham19Y0017531,72,1062,1346,212,88
8,559,1030,Masaha004105Vols,93,1095,1466,202,52
8,549,801,Masaha004105Vols,94,33,587,161,37
8,549,988,Sham19Y0132974,11,1328,1525,145,41
8,559,1131,JK009236,318,1015,1358,181,36
8,559,1030,Masaha004755,94,616,853,174,46
8,1214,1511,Shamela0023644,471,1070,1288,161,66
8,544,1030,Shamela0023644,471,250,492,181,47
9,60,978,ShamAY0035241,5,814,1522,510,69
9,978,1495,ShamAY0035241,6,1,519,377,86
9,53,560,Sham19Y0017531,27,887,1331,296,69
9,34,301,Shamela0021477,593,361,544,109,47
9,34,296,Masaha004105Vols,71,220,453,130,53
9,357,565,Masaha004105Vols,166,476,678,136,77
9,357,541,Masaha004105Vols,247,450,628,115,73
9,34,565,Shamela0022579,156,291,713,194,42
9,29,327,Shamela0023644,474,913,1184,174,67
9,327,817,Shamela0023644,475,165,658,186,39
10,350,642,EScr20112614,135,1,349,163,53
10,15,1469,ShamAY0035241,6,501,1341,617,52
10,340,642,Shamela0012884,326,82,587,131,28
10,756,1020,Shamela0012862,250,476,1003,145,34
11,128,301,ShamAY0035241,7,51,184,102,72
