ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,789,1200,JK006908,181,622,873,196,59
2,1354,1496,Shamela0001002,1477,1132,1274,114,100
5,1238,1571,Kraken210630005153,387,90,339,125,47
5,1089,1580,JK006900,1525,25,364,243,58
7,969,1083,Shamela0011746,211,1430,1544,88,94
7,1083,1536,Shamela0011746,212,1,409,295,81
7,181,355,Sham19Y0073348,443,1502,1630,100,72
8,495,665,JK011032,300,546,718,136,96
8,495,665,JK006900,1529,766,937,136,97
8,495,665,Shamela0010710,230,1009,1180,131,95
9,351,1081,JK006900,1524,61,703,443,74
10,81,1336,JK006900,1524,683,1412,554,53
14,1276,1545,Shamela0010283,2000,784,949,127,58
15,1,879,Shamela0010283,2000,949,1259,241,33
15,1,879,Kraken21050420,122,154,461,233,32
19,691,1007,JK006900,1525,1355,1541,71,23
20,515,1091,JK009370Vols,2133,992,1536,419,87
20,1137,1586,JK009370Vols,2134,1,618,352,70
21,1,402,JK009370Vols,2134,618,980,262,81
23,510,705,Shamela0009099,305,124,315,152,97
27,1,962,JK009370Vols,2135,723,1587,669,86
27,962,1507,JK009370Vols,2136,1,562,393,79
27,732,972,JK001477,227,334,579,182,92
28,506,1364,JK006900,1528,594,1308,454,67
29,343,635,JK009370Vols,2134,985,1089,82,35
29,343,635,JK010766,406,314,468,123,52
29,343,635,Shamela0037632,31,1353,1504,114,49
29,343,643,Sham19Y0127698,478,13,175,124,52
29,343,635,JK011032,77,692,843,114,49
29,343,635,Shamela0001000,809,173,327,123,52
29,343,635,ShamAY0037951,200,268,911,222,43
29,343,635,Shamela0005390,138,726,830,81,35
29,343,635,JK003609,4499,1012,1260,196,84
29,74,298,JK006900,1528,1293,1463,116,67
29,343,635,Shamela0004445,5708,1002,1156,123,52
29,343,635,Shamela0006630,190,1062,1354,231,99
29,343,635,Sham19Y0073348,444,1049,1203,123,52
31,76,221,JK006908,184,80,225,111,95
36,1222,1457,JK006900,1522,1258,1446,140,73
37,45,170,JK006900,1523,1,127,94,93
37,1204,1472,Sham19Y0073348,441,553,775,181,82
47,1,137,Shamela0009752,70,1017,1153,105,97
61,857,1529,JK009370Vols,2135,1,257,201,36
61,857,1288,ShamAY0000443,3288,1279,1706,349,98
61,1288,1648,ShamAY0000443,3289,1,359,281,95
61,840,1003,JK003609,4499,1400,1553,125,93
61,1003,1648,JK003609,4500,1,604,474,88
62,219,611,JK009370Vols,2135,257,651,242,62
62,1,738,ShamAY0000443,3289,359,1056,547,91
62,1407,1568,JK001477,139,597,758,129,100
62,333,494,JK011032,301,7,165,92,72
62,474,652,Shamela0001043,634,1255,1406,108,68
62,1,738,JK003609,4500,649,1390,574,94
63,849,955,Shamela0010283,25,184,290,81,96
63,157,409,Shamela0001000,808,1130,1331,162,79
63,157,507,JK006900,1529,451,754,220,78
63,157,409,Sham19Y0073348,442,825,1026,159,78
64,921,1077,JK003609,4499,845,1000,114,91
67,575,806,JK001319,701,1170,1403,182,98
67,821,1460,JK006900,1521,1229,1546,180,36
68,67,551,JK006900,1522,24,301,174,45
74,1377,1566,Shamela0010283,5540,902,1092,143,94
74,1377,1560,JK000911,3701,1329,1509,132,92
