ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,413,585,Shamela0008473,4860,902,1074,136,100
1,1076,1439,Shamela0021809,2452,1106,1415,221,77
1,1076,1410,Shamela0009076,264,669,1004,184,63
1,1102,1410,Shamela0009377,6,585,873,191,77
1,914,1067,ShamAY0033945,69,1265,1441,108,78
1,1108,1410,ShamAY0033945,70,104,384,210,87
1,1102,1410,ShamAY0033945,2360,789,1079,208,84
1,1183,1447,Shamela0026324,3036,303,536,141,66
1,408,838,Sham19Y0148271,1423,428,771,199,56
1,1218,1410,Sham19Y0013223,1134,32,197,117,76
1,413,829,Shamela0004445,2659,325,682,168,42
1,413,826,Shamela0025794,1634,397,700,194,59
1,599,1028,ShamAY0032799,10,124,504,188,51
1,957,1410,Shia002034Vols,2193,472,974,252,56
1,419,826,ShamAY0035884,151,45,421,174,42
1,1178,1410,JK001293BK2,78,344,610,168,78
1,419,606,ShamAY0034447,1047,676,869,132,86
1,390,644,Shia002173,23,330,570,148,74
1,872,1102,Shia002173,33,682,922,158,81
1,999,1451,Shamela0012403,699,140,607,238,55
1,1230,1410,Shamela0012884,1113,424,591,119,86
1,413,585,ShamIbadiyya0000279,431,1339,1515,136,97
1,928,1456,JK000021,2294,622,1318,321,56
1,1178,1410,Shamela0036357,881,964,1220,163,77
1,922,1410,Shia002231Vols,491,342,772,227,61
1,934,1341,Shamela0013027,173,285,941,150,24
1,591,884,Shamela0009584,69,1146,1438,155,64
1,24,770,JK000916,2134,1081,1501,253,39
1,1218,1410,Shamela0010443,220,1086,1278,148,98
1,1244,1365,Shamela0021629,894,132,272,94,86
1,413,838,Shamela0009567,733,682,967,184,53
1,356,591,Shamela0027085,2,233,478,146,68
1,1102,1410,JK007016,321,107,394,202,83
1,1004,1451,Shamela0001733,3916,484,941,241,62
1,1076,1447,Shamela0005702,90,592,956,215,69
1,1247,1410,Shamela0005847,80,1,164,126,98
1,100,747,ShamAY0033949,1,673,1575,409,52
1,747,1464,ShamAY0033949,2,1,881,523,71
1,914,1076,Shia001432Vols,23855,1025,1166,94,72
1,914,1076,Shia001432Vols,24133,577,709,94,76
1,356,770,ShamAY0033567,32,124,610,204,50
1,1143,1410,Sham19Y0001734,239,512,784,186,86
2,1,258,ShamAY0032826,1120,1242,1454,96,39
2,799,1049,Shia001731Vols,730,547,1089,115,25
2,244,758,ShamAY0035035,5911,1,570,176,30
2,808,955,Shamela0009810,1266,315,701,97,31
2,676,966,ShamAY0033944,68,147,474,109,44
2,851,955,Shamela0029120,79,828,949,58,57
2,782,1148,JK011598,6,102,674,132,26
2,95,777,Sham19Y0038171,1517,268,1023,223,30
2,483,782,Shamela0008203,49,1071,1413,153,56
2,698,1049,Shamela0003118,4181,395,820,134,38
2,56,747,JK000001,1575,500,1546,261,27
2,743,966,JK000001,1576,56,386,126,48
2,646,803,Shamela0023177,195,60,195,90,72
2,782,1194,JK000481,340,677,1196,143,29
2,470,915,Shamela0012884,1108,265,1003,172,26
2,483,1151,JK000021,2295,203,741,204,35
