ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,11,164,Shamela0005455,145,42,206,115,86
22,15,164,Shamela0012715,380,160,311,116,95
22,8,174,Rafed0001915,119,1087,1254,123,92
22,8,142,Shia001334,300,1418,1553,100,91
22,15,164,Shamela0035100,3831,827,981,116,93
22,15,158,Sham19Y0023644,5147,243,388,102,88
22,15,164,Shia004092Vols,12359,396,544,116,97
22,15,169,Shia004092Vols,13242,1339,1491,118,96
22,0,164,Shia004092Vols,13245,699,867,118,87
22,15,164,Shia004092Vols,13276,1344,1496,119,97
22,0,164,Rafed0002654Vols,9769,756,926,117,85
22,15,164,Rafed0002654Vols,10409,224,375,119,98
22,15,164,Rafed0002654Vols,12392,228,376,116,97
22,15,164,Shia001552,602,1079,1229,116,96
22,8,174,Shia001552,605,254,424,121,90
22,15,174,Masaha001978Vols,587,950,1111,115,90
22,24,164,Shamela0011997,289,0,139,108,96
22,15,164,Shamela0001000,911,545,695,116,96
22,451,602,Zaydiyya0000161,470,721,863,110,90
22,15,164,Rafed0000789,69,731,881,113,93
22,8,164,Shamela0006617,1232,1321,1486,121,91
22,15,164,Shamela0006617,1326,503,651,115,96
22,15,164,JK003609,2706,407,557,115,95
22,15,164,Rafed0000230Vols,177,1154,1304,114,94
22,15,174,Shamela0006739,278,1379,1542,122,93
22,451,602,JK009325,2153,397,544,109,87
22,15,164,Shamela0011790,3281,537,686,106,89
22,15,169,Rafed0000160,116,422,577,117,94
22,8,164,Shia001349Vols,1044,145,303,119,94
22,15,164,Shamela0006624,299,501,651,115,95
22,8,164,Shamela0004445,5144,445,602,121,96
22,8,164,Shamela0001003,156,1339,1500,118,91
22,390,602,Zaydiyya0000474,273,430,611,111,63
22,8,164,Sham19Y0132618,98,676,850,121,86
22,15,174,Shia001432Vols,15250,1153,1314,116,90
22,15,164,Shia001432Vols,15258,460,610,116,96
22,4,164,Shia001255Vols,446,1127,1288,122,95
27,68,341,JK000334,55,656,937,203,88
27,68,341,ShamAY0037746,6,173,451,200,87
29,1239,1524,JK001232,16,576,893,163,58
30,871,1275,Shia004029,49,335,693,252,72
30,226,866,Shia002389Vols,828,313,945,464,85
30,871,1275,Masaha005108Vols,465,496,925,312,90
30,226,467,Masaha005108Vols,466,1242,1465,150,73
30,899,1275,Shia002932VolsBK1,206,5,396,293,93
30,226,911,Shia002932VolsBK1,207,8,546,314,55
30,871,1130,Shia002992Vols,2060,1193,1493,201,82
30,1130,1275,Shia002992Vols,2061,0,148,114,95
30,226,892,Shia003636Vols,9731,302,811,287,52
30,226,684,Shia001146,31,1042,1487,327,84
30,684,911,Shia001146,32,7,217,161,85
30,226,866,Shia001432Vols,14013,8,620,457,86
30,871,1270,Shia001432Vols,14026,1005,1450,307,85
31,693,804,Shia004664,12,887,998,85,98
31,1001,1287,Rafed0001121,456,1182,1431,125,49
31,814,995,Rafed0001121,458,297,471,136,93
31,1001,1283,Shia002389Vols,1914,756,1413,184,35
31,693,804,Masaha005108Vols,440,477,584,82,94
31,833,1001,Zaydiyya0000161,467,1245,1412,124,90
31,693,804,Shia002932VolsBK1,187,464,571,82,94
31,810,995,Masaha001130Vols,213,747,907,125,85
31,810,995,Shia001217Vols,4218,1270,1450,139,94
31,1001,1307,Shia001217Vols,4221,383,918,205,47
31,833,1158,Zaydiyya0000142,802,173,469,163,50
31,693,804,Shia001237Vols,2605,14,125,87,100
31,810,995,Shia001615Vols,1211,914,1074,125,85
31,693,804,Zaydiyya0000195,10,92,198,82,94
31,1001,1283,Zaydiyya0000195,11,234,812,156,32
31,814,995,Zaydiyya0000195,13,965,1121,122,85
31,810,1072,PV2024060601,3626,514,756,146,64
31,693,804,Shia002948Vols,236,606,717,87,100
31,693,804,Shia002992Vols,968,525,636,87,100
31,810,995,Shia002992Vols,2394,708,880,131,89
31,676,804,Shia002992Vols,2395,575,698,97,96
31,1001,1287,Shia001142Vols,464,689,1328,171,32
31,810,1072,Shia001122Vols,3626,514,756,146,64
31,693,804,Shia003636Vols,10645,370,476,83,95
31,1001,1283,Shia003636Vols,10646,450,1028,155,32
31,814,995,Shia003636Vols,10648,1145,1301,122,85
31,810,995,Shia001174Vols,1362,780,954,136,92
31,676,1283,Rafed0000040Vols,2027,420,861,268,53
31,1007,1287,Rafed0000040Vols,2038,810,1389,159,33
31,810,1072,Rafed0000040Vols,2045,990,1231,146,63
31,833,1158,Shia004014Vols,94,499,675,135,52
31,810,995,Rafed0003799Vols,2334,118,279,124,84
31,693,804,Shia001544Vols,42,1236,1343,83,94
31,1001,1266,Shia001544Vols,43,829,1466,166,31
31,810,995,Shia002984Vols,1275,281,441,119,81
31,1001,1283,Shia001432Vols,15394,502,1136,188,37
31,693,804,Shia001432Vols,15841,1081,1192,87,100
31,810,995,Shia001432Vols,17349,133,293,124,84
32,1345,1504,Shia002953Vols,1999,887,1047,124,95
32,894,1090,Hindawi030536269,823,0,197,128,72
32,1337,1502,Shia001270Vols,381,1296,1463,128,90
32,1382,1504,Shia002970Vols,736,0,123,97,98
32,1345,1504,Masaha005108Vols,386,88,247,126,98
32,1329,1504,Shia003026VolsBK2,687,1191,1385,140,89
32,1345,1504,Shia002932VolsBK1,153,465,623,125,96
32,1337,1504,JK001232,30,1160,1335,133,94
32,1345,1504,Shia001615Vols,173,896,1054,124,96
32,183,559,Zaydiyya0000195,26,1115,1420,199,66
32,1337,1504,Shia002969,140,1222,1389,126,92
