ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1,411,Shamela0023789,1782,995,1338,221,60
7,395,657,JK010637,131,946,1159,143,66
7,1,416,Shamela0010283,696,1039,1374,226,62
7,400,670,Shamela0010614,143,1326,1581,186,83
7,395,657,JK010621,1,991,1234,193,90
9,1,679,ShamAY0034054,2,902,1597,545,97
9,679,1580,ShamAY0034054,3,1,1089,729,82
9,1226,1475,Shamela0012884,32,276,529,194,96
9,1,1159,Shamela0023623,9,460,1631,940,98
9,1159,1580,Shamela0023623,10,1,609,335,69
9,315,728,Shamela0037458,17,1409,1712,204,61
9,728,1580,Shamela0037458,18,1,846,573,71
10,869,1153,Sham19Y0023644,5043,6,344,193,68
10,1280,1537,Shamela0011816,504,1,216,161,76
10,763,1158,Shamela0006739,352,424,812,303,93
10,655,1163,Shamela0003583,53,377,912,308,64
10,763,1158,JK000213,214,680,1076,256,73
10,195,679,Shamela0010906,3680,438,886,313,76
10,763,1158,Shamela0010906,3681,209,542,229,67
10,221,1012,Shamela0003118,5614,804,1533,509,76
10,1012,1158,Shamela0003118,5615,21,184,119,89
10,221,1194,Shamela0001536,6,286,1396,592,63
10,815,1012,Shamela0010548,260,535,775,139,70
10,899,1163,Kraken210630005153,3295,8,338,207,77
10,1,174,ShamAY0034054,3,1089,1261,139,99
10,221,939,Shamela0010525,403,969,1564,430,73
10,939,1158,Shamela0010525,404,1,282,165,70
10,225,655,Shamela0037834,5,736,1132,294,83
10,221,927,Shamela0037834,9,975,1599,305,44
10,767,980,JK003609,5845,1361,1534,122,69
10,984,1158,JK003609,5846,1,176,124,81
10,1,174,Shamela0023623,10,609,773,132,94
10,1,174,Shamela0037458,18,846,1035,138,90
10,802,1163,Shamela0035100,3642,1,370,286,96
10,749,1158,Shamela0009702,607,965,1485,294,68
10,221,1158,Shamela0000736,5205,33,1037,628,74
10,221,685,JK000916,19294,1021,1467,349,93
10,805,1158,JK000916,19295,8,440,273,78
10,221,1158,Shamela0012406,2593,100,1014,581,70
10,221,1194,Shamela0004473,13239,273,1383,592,63
11,523,795,JK006800,16,650,902,198,89
11,1224,1591,Shamela0009783BK1,3690,288,730,282,78
11,861,1080,Shia002185Vols,666,1232,1458,176,93
11,52,265,Shamela0001733,1082,313,533,147,77
11,52,277,Shamela0021809,836,1073,1308,149,75
11,1237,1537,Shamela0010283,4953,897,1098,124,53
11,1224,1591,Sham19Y0145435,3715,686,1128,282,78
