ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,342,610,Sham19Y0145210,2361,1066,1334,215,100
1,342,610,ShamAY0037152,857,881,1150,215,99
1,342,587,Shia003706,213,1221,1466,196,99
1,342,610,Shia002380Vols,152,1191,1492,212,87
1,342,513,Sham19Y0014309,337,1096,1267,136,100
1,194,346,Sham19Y0023618,423,130,282,121,99
1,342,610,ShamAY0034230,992,1255,1528,215,98
1,188,346,Shamela0021821,403,820,978,123,97
1,342,610,Shamela0021821,418,1111,1378,214,99
1,194,513,Shamela0009231,714,413,703,184,72
1,410,610,Shamela0023632,888,414,615,161,99
1,342,496,JK000791,482,1377,1530,122,99
1,194,346,Shia002356Vols,239,1133,1284,120,98
1,342,513,Sham19Y0018567,1386,553,724,136,100
1,442,615,Shamela0000922,358,0,421,134,39
1,342,610,Zaydiyya0000474,74,1279,1547,215,100
1,35,194,ShamIbadiyya0000109,7387,1175,1334,129,100
1,194,346,Shamela0008473,1307,1018,1170,121,99
1,342,610,Shamela0008473,1349,893,1162,215,99
1,342,615,Shamela0008473,1351,175,511,212,79
1,469,610,Shamela0008473,1354,1022,1187,112,84
1,342,533,JK009396,328,1370,1561,153,98
1,342,610,JK000916,19450,550,832,215,95
1,342,513,Shamela0010273,561,1435,1606,136,100
1,188,346,Shamela0023591,2316,586,744,123,97
1,342,538,Shamela0023591,2369,1372,1568,157,98
1,447,610,Shamela0023591,2376,568,895,129,49
1,194,346,Shia001432Vols,6255,1362,1514,121,99
1,391,610,Shia001432Vols,7088,0,217,173,98
1,194,346,Sham19Y0014827,322,869,1021,121,99
1,194,346,Sham19Y0023608,820,78,230,121,99
1,342,610,Sham19Y0023608,849,403,672,215,99
1,398,610,Shia003461Vols,234,0,212,171,99
1,342,565,Shia003461Vols,235,1251,1475,179,98
1,194,346,Rafed0003257Vols,1636,1021,1173,121,99
1,342,610,Rafed0003257Vols,1671,1208,1477,215,99
1,194,346,Zaydiyya0000075BK22,19,599,751,121,99
1,342,610,Shamela0010517,2538,1089,1358,215,99
1,342,610,Shamela0006947,16336,1005,1274,215,99
1,342,610,Sham19Y0095660,1756,975,1244,215,99
1,342,610,JK007018,147,68,341,215,98
1,35,194,ShamIbadiyya0000007,140,990,1149,129,100
1,194,346,Shamela0029743,189,402,554,121,99
1,442,610,Shamela0029743,198,0,169,135,99
1,194,346,JK009266,2828,413,565,121,99
1,342,590,Meshkat0014420,1127,1251,1498,199,99
1,410,610,Sham19Y0147312,350,234,808,161,34
1,410,610,Sham19Y0147312,496,842,1416,161,34
1,342,610,Shamela0011788,158,664,951,212,91
1,194,346,Shamela0037458,817,100,252,121,99
1,342,513,Shamela0037458,842,1263,1438,136,97
1,342,610,JK001414,1940,566,835,215,99
1,194,346,JK000066,99,699,849,118,97
1,194,346,Sham19Y0020587,3,894,1046,121,99
1,188,346,Shamela0023578,877,561,719,123,97
1,342,610,Shamela0023578,907,1127,1396,215,99
1,342,610,JK009336,299,210,478,215,100
1,188,346,JK009268,1442,935,1093,123,97
1,342,610,JK009268,1484,1305,1574,215,99
1,188,346,ShamAY0036821,666,300,457,122,96
1,342,610,Tafsir04038,114,779,1073,193,81
1,342,610,JK009362,2068,1059,1335,215,97
1,194,346,JK000381,2188,983,1135,121,99
1,342,610,JK000381,9579,313,581,215,99
1,194,346,Rafed0001713Vols,550,11,163,121,99
1,342,513,Rafed0001713Vols,569,1018,1189,136,100
1,342,610,JK006950,3879,533,801,215,99
1,342,541,JK010552,424,1261,1470,158,93
1,342,610,Shamela0003118,5649,31,313,215,95
1,342,513,Shamela0000041,672,767,938,136,100
1,342,610,Shamela0001524,3360,876,1145,215,99
1,342,610,Shamela0023628,853,270,539,215,99
1,346,538,Zaydiyya0000299,443,1422,1611,143,93
1,342,610,Sham19Y0020891,1531,1164,1433,215,99
1,376,604,Zaydiyya0000062,353,924,1152,157,85
1,342,610,JK009270,1037,646,914,215,100
1,342,513,Sham19Y0014592,2209,1332,1503,136,100
1,194,346,Shia002394Vols,863,613,764,120,98
1,342,513,Shia002394Vols,896,876,1046,135,99
1,188,346,QuranAnalysis001,39,987,1145,123,97
1,342,610,QuranAnalysis001,41,571,840,215,99
1,342,570,Rafed0003943Vols,263,1352,1580,183,99
2,132,246,JK008001,99,836,950,91,100
2,132,246,JK000916,21216,837,951,91,100
2,132,246,Shia002261Vols,35,264,378,91,100
2,124,246,Shamela0001438,512,823,945,97,100
2,132,246,Sham19Y0122096,413,1296,1410,91,100
2,87,252,Shamela0006947,17424,1099,1258,118,87
2,132,246,ShamIbadiyya0000438,1220,844,958,91,100
2,132,246,Sham19Y0127677,223,565,679,91,100
2,132,246,JK009274,110,617,731,91,100
2,132,246,Shamela0021659,202,361,475,91,100
2,132,246,JK009390,169,115,230,91,99
5,1043,1648,Sham19Y0029676,519,245,856,401,71
6,0,152,Sham19Y0029676,519,856,1006,120,96
6,258,733,Sham19Y0029676,520,0,606,372,74
12,188,337,Tafsir02094,261,1014,1162,118,99
12,394,582,ShamAY0034059,1161,0,196,133,83
12,466,590,ShamAY0034059,2086,960,1088,89,83
12,466,568,JK000906,2101,1192,1292,76,92
12,447,568,Tafsir09050,695,411,526,85,90
12,126,466,Sham19Y0023618,431,0,381,193,59
12,188,337,Shamela0007798,2864,1001,1150,119,100
12,0,337,Shamela0021821,413,911,1246,272,99
12,188,337,Shamela0009231,711,564,713,119,100
12,0,494,Shamela0023632,871,165,634,300,74
12,188,363,JK000791,476,158,325,122,86
12,188,337,Shia002356Vols,245,607,757,119,99
12,188,337,Shamela0000922,354,397,546,119,100
12,0,341,Shamela0008473,1330,12,351,275,99
12,0,363,JK009396,324,933,1309,275,89
12,0,341,Shamela0008381,2819,368,708,275,98
12,447,590,Hindawi027373961Vols,716,216,363,104,85
12,188,341,Shamela0010273,555,868,1021,120,98
12,132,337,Sham19Y0014404,312,677,1033,158,55
12,188,337,Rafed0003726Vols,270,670,819,119,100
12,188,337,Sham19Y0013550,151,63,212,119,100
12,71,337,Shamela0023591,2345,0,264,212,98
12,363,568,Shamela0023591,2357,1141,1332,109,63
12,0,337,Shia001432Vols,6173,438,773,272,99
12,0,341,Shia001432Vols,31299,1139,1473,264,94
12,0,337,Hindawi030353837,628,314,649,272,99
12,0,337,Sham19Y0023608,835,1254,1589,272,99
12,0,341,Zaydiyya0000044,140,837,1188,272,94
12,188,337,Tafsir07076,2079,32,181,119,100
12,89,337,Rafed0003257Vols,1655,0,246,197,98
12,166,341,Shamela0012293,3983,958,1126,126,90
12,166,337,Zaydiyya0000075BK22,3,908,1073,127,92
12,0,337,JK007018,145,239,583,271,96
12,437,582,Tafsir05047,151,640,784,96,82
12,0,341,Shamela0029743,194,149,487,272,97
12,188,341,Meshkat0014420,1113,44,199,120,96
12,60,341,Sham19Y0147312,493,455,728,156,70
12,363,590,Meshkat00042485,2245,86,305,170,93
12,399,582,Shia003961Vols,1770,1160,1359,113,70
12,433,568,Shamela0023578,898,630,754,83,78
12,60,337,JK001420,257,641,907,146,60
12,437,590,JK001496,478,1058,1213,118,92
12,188,341,ShamAY0037387,122,1016,1172,119,95
12,433,568,JK010561,407,1365,1494,88,84
12,363,582,Shia002382Vols,445,713,908,137,78
12,0,375,JK009268,1460,961,1321,273,89
12,0,341,ShamAY0036821,672,275,609,268,96
12,188,337,JK006478,3057,201,351,119,99
12,0,337,Sham19Y0009800,855,994,1329,272,99
12,363,568,Shamela0001466,547,1174,1380,144,84
12,188,337,Sham19Y0122397,85,1011,1160,119,100
12,188,337,JK009362,2058,699,848,119,100
12,466,568,JK000876,311,47,148,76,91
12,188,337,ShamAY0002038,529,978,1127,119,100
12,363,590,Tafsir01006,353,673,892,170,93
12,188,337,Rafed0001713Vols,561,1250,1399,119,100
12,188,337,Shamela0004473,6406,857,1006,119,100
12,437,575,Shia000181,275,50,202,103,83
12,56,337,Shamela0023628,837,371,788,225,66
12,437,568,Sham19Y0020891,1518,673,802,99,94
12,139,337,Sham19Y0020891,1520,959,1146,137,86
12,132,331,Zaydiyya0000062,347,1195,1393,159,99
12,166,341,Shamela0009182,281,603,773,127,90
12,56,375,JK009270,1026,397,701,226,87
12,166,337,Shamela0000894,509,1255,1420,127,92
12,233,375,JK006476,328,54,187,88,79
