ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,531,930,Sham19Y0146127,675,1002,1335,112,25
1,562,916,JK009141,231,1,314,201,64
1,1045,1228,JK009158,596,1,191,108,62
1,802,1387,ShamAY0035884,2176,815,1256,229,45
1,531,922,JK000485,1346,767,1169,182,48
1,467,838,Shia004092Vols,4241,1160,1476,169,55
1,916,1397,Shia004092Vols,4305,1083,1409,182,42
1,531,939,Shamela0025794,5120,937,1463,192,40
1,467,848,JK000141,745,963,1289,178,56
1,934,1387,Shia003988,6,40,466,208,47
1,549,838,Sham19Y0017878,163,779,1062,225,97
1,549,838,Sham19Y0017878,207,1075,1360,227,97
1,467,848,JK000312,486,913,1251,180,57
1,916,1397,Rafed0002654Vols,3944,978,1299,184,43
1,519,989,JK000484,1302,33,277,144,36
1,462,726,Shamela0008237,40,1137,1396,198,95
1,361,1089,Shamela0023100,589,346,1183,268,33
1,272,1117,JK000474,529,574,1427,660,97
1,1117,1441,JK000474,530,1,331,252,96
1,467,887,JK000474,4905,1022,1413,294,86
1,467,1126,JK000474,4906,30,596,237,42
1,531,939,Shamela0013075,108,984,1396,184,47
1,462,843,JK009408,1363,1056,1403,250,79
1,458,853,Shamela0009810,1416,307,653,171,48
1,582,916,ShamAY0033975,760,1,132,99,37
1,462,985,Shamela0008244,102,968,1440,256,54
1,462,716,Shia003488Vols,49,1,231,179,89
1,1271,1387,ShamAY0033629,19,596,707,83,93
2,1,158,Shia004092Vols,4310,1013,1168,117,96
2,668,1171,JK000481,86,908,1289,227,51
2,1,158,Rafed0002654Vols,3949,865,1019,120,96
2,1,1104,JK000474,530,331,1427,863,99
2,1104,1429,JK000474,531,1,326,256,100
2,338,1379,JK000474,4340,688,1399,164,15
2,974,1425,JK009408,515,283,755,183,45
3,1173,1437,JK008001,5133,702,1155,172,45
3,1052,1437,Shia004092Vols,4248,1035,1417,295,97
3,523,1075,Shia004092Vols,4253,972,1518,416,94
3,1173,1437,Shia004092Vols,9234,357,653,175,69
3,1176,1437,Shia004092Vols,9401,1,307,183,72
3,1173,1437,Shamela0001438,7637,803,1100,183,76
3,1176,1437,Shamela0003118,1756,118,418,178,73
3,1070,1437,Zaydiyya0000352,79,1,354,190,61
3,908,1437,Rafed0002654Vols,3887,177,694,315,62
3,523,1075,Rafed0002654Vols,3892,243,789,416,94
3,1173,1437,Rafed0002654Vols,8993,322,616,175,68
3,1173,1437,Rafed0002654Vols,9184,44,417,184,59
3,1176,1437,Rafed0002654Vols,12330,446,754,169,63
3,1223,1437,JK000637,3100,1,210,166,97
3,593,1052,Shamela0023100,589,558,1034,205,47
3,1,1118,JK000474,531,326,1437,879,99
3,1118,1437,JK000474,532,1,325,250,97
3,1052,1437,JK000474,4806,787,1196,248,71
3,1151,1437,Sham19Y0127677,5531,416,733,178,66
3,1113,1239,Shamela0003722,1280,1294,1438,89,81
