ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,406,ShamAY0036010,1,0,359,154,40
1,0,446,ShamAY0035999,1,48,528,173,39
1,0,406,ShamAY0036016,1,0,680,208,35
1,0,406,ShamAY0036001,1,0,223,133,39
1,86,414,Sham19Y0132617,1,534,810,149,55
1,19,406,ShamAY0036017,1,870,1199,160,50
1,86,458,ShamAY0036014,1,731,1446,165,27
1,86,464,ShamAY0036002,1,661,1162,188,46
1,0,464,ShamAY0036019,1,35,441,189,49
1,0,406,ShamAY0036015,1,0,241,132,40
1,234,406,ShamAY0036003,1,1170,1302,89,59
1,147,446,ShamAY0036006,1,631,919,165,63
1,79,406,ShamAY0036009,1,455,793,165,53
1,0,406,ShamAY0036011,1,0,375,198,53
1,0,374,ShamAY0036008,1,0,343,117,26
1,0,446,ShamAY0036012,1,0,547,220,46
1,86,266,ShamAY0036012,84,764,1036,105,48
3,584,969,ShamAY0036018,345,1366,1508,77,23
4,628,936,JK001503,60,1123,1450,237,88
4,936,1567,JK001503,61,0,702,484,84
4,628,1020,JK000099,54,1048,1472,306,88
4,1020,1567,JK000099,55,0,631,418,80
4,1038,1400,JK000099,62,214,578,248,78
5,0,699,JK001503,61,702,1471,529,81
5,699,858,JK001503,62,44,265,119,66
5,963,1173,JK001503,64,1022,1289,140,60
5,1237,1465,JK001503,65,1179,1398,163,90
5,0,699,JK000099,55,631,1463,537,79
5,699,858,JK000099,56,58,291,123,66
5,963,1173,JK000099,58,1132,1432,157,64
5,1237,1457,JK000099,59,390,602,158,90
5,455,612,AOCP20251104005,37,1292,1450,121,94
5,1031,1173,Zaydiyya0000015,2061,1087,1235,102,85
5,455,679,Shamela0012399,71,505,753,144,71
8,1255,1583,ShamAY0036018,105,434,741,249,90
9,132,363,Shamela0001037,706,0,184,138,70
9,589,805,ShamAY0036018,147,786,956,131,74
9,788,1112,ShamAY0036018,148,918,1595,262,46
10,490,818,JK000952,962,10,711,205,35
10,201,422,ShamAY0036018,149,867,1088,176,96
10,1187,1507,ShamAY0036018,151,307,622,253,96
10,1496,1656,ShamAY0036018,152,222,387,130,96
11,1335,1524,JK000468,139,777,960,85,53
11,544,745,Shamela0026568,2,1461,1666,154,86
11,745,1007,Shamela0026568,3,0,282,200,80
11,544,1166,Masaha002999Vols,1495,1321,1778,111,15
11,91,312,ShamAY0036018,153,901,1113,164,90
11,295,719,ShamAY0036018,154,249,625,295,83
11,1034,1330,ShamAY0036018,156,1153,1365,170,70
11,1335,1638,ShamAY0036018,157,139,449,233,89
12,51,742,Sham19Y0019199,620,933,1510,288,45
12,1181,1522,JK000998,357,860,1664,229,33
12,64,606,JK003608,2127,543,1293,362,55
12,526,809,JK003608,2128,189,1075,213,29
12,699,1438,JK003608,2129,171,1504,456,38
12,1443,1611,JK003608,2130,528,769,133,67
13,155,521,ShamAY0036018,157,749,1535,267,39
13,1308,1462,ShamAY0036018,158,1339,1487,113,91
13,539,801,ShamAY0036018,158,496,730,166,74
14,935,1541,ShamAY0036018,159,453,1590,382,37
15,1059,1581,Shamela0009091,1048,0,657,408,74
15,938,1511,Shamela0001242,123,696,1204,335,63
15,117,343,JK003609,5257,1424,1663,168,84
15,148,425,JK000468,315,0,168,134,60
15,965,1566,Shamela0001000,877,0,728,485,81
15,931,1527,ShamAY0032275,55,463,1133,469,84
15,1018,1507,Hindawi059535917,259,1166,1321,107,26
15,931,1086,ShamAY0037021,233,1377,1525,97,70
15,88,425,Sham19Y0029560,1315,590,896,171,60
15,931,1507,JK000676,765,40,581,379,72
15,931,1450,JK008001,510,1006,1192,128,28
15,938,1566,Shia004456Vols,1774,423,1124,382,56
15,1032,1531,Shia004456Vols,1777,97,547,291,61
15,931,1507,Shia004456Vols,2134,684,1053,242,49
15,1024,1527,Shia004456Vols,2919,971,1375,278,67
15,88,493,Shia004456Vols,4291,464,886,280,81
15,248,493,Sham19Y0026523,2878,791,1064,191,88
15,931,1566,Shia001555Vols,1044,37,590,366,60
15,938,1531,Shia001555Vols,1046,1003,1606,327,51
16,1119,1635,Shamela0001003,645,814,1145,185,35
16,1119,1635,JK003609,380,265,639,183,33
16,7,555,Shamela0001000,878,348,1125,414,64
16,7,389,ShamAY0032275,56,568,811,144,45
16,1119,1548,Shia004456Vols,860,32,202,112,29
16,1119,1576,Shia004456Vols,2945,109,654,172,28
16,1119,1576,Shamela0000131,1390,900,1171,134,28
16,885,1352,ShamAY0036018,160,105,967,218,26
16,1119,1548,Shia001555Vols,626,1345,1515,112,29
16,1119,1635,JK010550,182,632,989,181,33
17,6,405,Shamela0001003,645,1152,1679,307,69
17,405,1036,Shamela0001003,646,0,761,503,80
17,252,982,JK003609,381,95,837,525,80
17,57,853,Sham19Y0132965,202,546,1281,420,56
17,88,815,Shamela0001037,279,887,1603,370,52
17,86,982,Shamela0000131,1392,136,1477,610,52
17,1221,1627,ShamAY0036018,161,720,1184,287,67
17,139,716,JK010550,183,954,1675,390,59
17,719,982,JK010550,184,4,268,193,85
18,1202,1493,JK003608,2230,978,1449,221,56
18,623,780,JK003608,2234,1038,1238,128,78
18,1184,1653,ShamAY0033177,75,820,1285,332,79
18,25,190,ShamAY0036018,162,438,933,130,31
18,194,416,ShamAY0036018,162,1427,1601,140,76
18,1202,1551,Shamela0038067,497,813,1343,219,49
18,607,845,Shamela0038067,499,244,739,184,45
19,0,981,Shamela0001037,693,834,1639,622,72
19,508,1003,JK003608,2233,570,1309,322,49
19,845,1556,ShamAY0033177,76,343,941,440,72
20,8,534,ShamAY0033177,76,965,1467,318,64
20,557,906,ShamAY0036018,164,163,481,255,88
20,897,1190,ShamAY0036018,164,1220,1496,216,90
20,1097,1631,ShamAY0036018,166,48,620,354,67
21,730,972,AOCP20251104053,1,56,297,173,87
21,697,972,Shamela0030327,5,1184,1440,180,84
21,730,963,Shamela0010906,6829,460,732,163,73
21,740,972,Shamela0027084,147,293,512,157,84
21,730,1071,Shamela0001242,48,997,1264,134,42
21,730,968,Shamela0012398,1271,403,634,170,88
21,730,1133,Shamela0001000,761,1037,1578,315,73
21,682,963,ShamAY0034569,900,307,560,182,83
21,912,1133,Sham19Y0000259,935,82,330,140,65
21,682,1133,ShamAY0032275,38,395,716,179,43
21,730,976,Sham19Y0017056,180,85,325,172,90
21,730,963,Sham19Y0001994,548,284,503,163,89
21,682,1040,Shamela0009943,139,562,858,131,36
21,682,1026,Shamela0006729,59,1320,1647,151,44
21,744,1015,JK001330,1283,0,257,168,80
21,730,1133,JK000676,756,933,1283,159,44
21,972,1133,Shia004456Vols,1283,768,972,126,76
21,710,1288,Shia004456Vols,1677,970,1383,134,20
21,730,1288,Shia004456Vols,3302,165,452,137,29
21,558,1133,Shamela0006624,576,946,1430,297,60
21,740,968,Shamela0035100,9203,941,1152,159,91
21,730,968,ShamAY0034633,174,439,686,175,89
21,96,344,ShamAY0036018,166,1036,1276,188,88
21,515,710,ShamAY0036018,167,211,406,157,96
21,730,963,JK000532,953,211,440,171,94
21,710,1288,Shia001555Vols,947,1087,1500,134,20
21,682,972,Shamela0031366,316,435,712,191,83
22,422,1013,JK000998,18,349,903,254,42
22,1224,1463,JK000998,19,32,373,163,57
22,422,793,JK003608,149,472,1003,271,61
22,1286,1403,JK003608,152,1318,1504,85,53
22,295,793,Rafed0002341Vols,1922,316,882,283,54
22,1286,1403,Rafed0002341Vols,1925,1178,1364,85,53
22,223,527,ShamAY0036018,167,583,877,230,90
22,1094,1463,Shamela0038067,318,957,1445,236,57
22,620,1013,Shamela0038067,318,69,541,166,33
23,6,593,Shamela0001037,126,681,969,185,36
23,6,377,JK003608,153,796,1550,267,42
23,0,648,Rafed0002341Vols,1926,736,1208,206,30
23,1257,1439,ShamAY0036018,168,1487,1653,135,89
23,730,1249,ShamAY0036018,168,0,818,320,46
23,1452,1617,ShamAY0036018,169,80,265,133,89
24,0,299,ShamAY0036018,169,265,561,238,97
24,307,781,ShamAY0036018,171,738,1197,354,89
24,848,995,ShamAY0036018,173,1442,1591,121,98
24,1232,1461,ShamAY0036018,174,1417,1660,188,94
24,1003,1172,ShamAY0036018,174,85,257,136,98
24,1461,1612,ShamAY0036018,175,345,496,121,98
25,1313,1646,Shamela0027084,61,12,412,269,80
25,562,984,JK000753,233,792,1259,176,41
25,562,984,JK004504,8,455,922,176,41
25,444,829,Sham19Y0038093,140,830,1241,289,80
25,1173,1646,Shia004456Vols,257,1008,1558,335,72
25,1219,1682,JK000195,288,0,579,371,77
25,0,312,ShamAY0036018,176,313,942,258,49
25,1173,1409,JK000417,16,389,679,180,75
25,380,1062,Shamela0006674,248,810,1615,536,80
25,1173,1504,Shia001555Vols,248,1204,1575,220,71
26,65,369,Shamela0027084,61,541,1363,234,34
26,1196,1659,Shamela0006626,445,0,599,349,70
26,65,369,Shia004456Vols,258,74,904,235,34
26,1109,1281,Shia004456Vols,1547,911,1105,121,68
26,0,369,JK000195,288,579,1625,296,34
26,711,924,ShamAY0036018,177,1431,1631,158,90
26,472,727,ShamAY0036018,177,391,588,160,75
26,924,1659,ShamAY0036018,178,0,739,229,24
26,107,375,JK000417,16,700,1204,193,45
26,65,369,Shia001555Vols,249,305,1135,235,34
26,1109,1281,Shia001555Vols,819,403,597,121,68
27,182,489,ShamAY0036018,180,889,1188,236,96
27,481,753,ShamAY0036018,181,1329,1556,176,77
27,971,1362,ShamAY0036018,182,1134,1511,285,87
27,753,963,ShamAY0036018,182,0,442,156,42
27,1250,1600,ShamAY0036018,183,207,570,150,36
28,1152,1511,JK009301,385,607,1029,268,75
28,0,623,ShamAY0036018,183,570,1504,404,49
28,826,971,ShamAY0036018,185,499,645,119,99
28,979,1109,ShamAY0036018,186,246,379,105,97
29,291,441,JK009358,212,1088,1244,118,94
29,291,441,JK007140,3530,61,216,120,96
29,447,917,ShamAY0036018,186,476,1054,369,75
29,1424,1615,ShamAY0036018,187,247,438,154,96
30,269,478,ShamAY0036018,188,1255,1453,158,91
30,97,264,ShamAY0036018,188,319,480,129,95
30,487,759,ShamAY0036018,189,257,930,213,38
30,767,904,ShamAY0036018,189,1433,1553,98,86
30,908,1173,ShamAY0036018,190,0,368,204,68
30,1180,1356,ShamAY0036018,190,1052,1223,137,95
30,1363,1630,ShamAY0036018,191,41,582,196,42
31,0,391,ShamAY0036018,191,582,924,267,84
31,397,822,ShamAY0036018,192,1157,1589,252,56
31,994,1493,ShamAY0036018,194,746,1121,288,70
32,529,635,Sham19Y0017534,60,126,231,81,98
32,1030,1243,Shamela0004473,2403,0,361,163,56
32,529,763,Shamela0009091,480,1011,1237,158,85
32,763,1243,Shamela0027084,134,437,1179,375,63
32,529,792,Shamela0025841,163,71,358,164,70
32,743,1000,JK000753,77,57,254,129,63
32,542,792,Shamela0012398,387,0,269,155,69
32,809,1278,Sham19Y0001994,162,10,746,360,60
32,1137,1278,JK000134,1730,808,996,112,72
32,984,1243,Shia004456Vols,3287,557,981,177,52
32,743,1278,Sham19Y0122096,14,805,1165,185,36
32,763,1060,Shamela0002994,44,876,986,73,32
32,0,491,ShamAY0036018,196,50,1121,369,42
32,1290,1524,ShamAY0036018,197,1113,1560,178,47
32,743,1243,JK000532,308,486,1223,387,65
33,1441,1573,ShamAY0035781,63,603,737,109,97
33,10,413,ShamAY0036018,198,0,560,214,43
33,698,932,ShamAY0036018,199,1082,1644,176,38
33,932,1323,ShamAY0036018,200,0,686,304,54
33,1441,1573,ShamAY0036018,202,978,1112,109,97
34,0,171,ShamAY0035781,63,737,905,129,90
34,0,171,ShamAY0036018,202,1112,1280,129,90
34,652,794,ShamAY0036018,207,14,185,116,82
34,1052,1287,ShamAY0036018,210,761,948,152,79
34,1361,1616,ShamAY0036018,212,963,1402,208,57
35,0,276,ShamAY0036002,58,306,584,151,59
35,51,276,ShamAY0036022,88,915,1175,141,62
35,1036,1584,ShamAY0036018,306,710,1195,351,74
36,1173,1433,ShamAY0036018,306,1190,1395,158,74
36,1385,1545,ShamAY0036018,307,656,903,112,51
36,396,805,ShamAY0036018,307,0,249,195,59
39,151,861,Hindawi052718095,56,132,436,180,30
