ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,584,1051,Sham19Y0132617,330,1119,1414,130,27
3,1299,1591,Sham19Y0017048,207,1,213,134,52
3,508,1018,Shia003636Vols,5705,1,359,217,46
4,580,1264,Shia003636Vols,5705,472,880,217,39
5,386,985,Shia003636Vols,5705,903,1243,216,42
6,767,1375,Shia003636Vols,5705,1348,1588,179,36
6,45,200,Kraken220413030834,414,596,755,108,79
7,1,355,Sham19Y0017048,207,1013,1232,153,52
9,345,1546,Shia003636Vols,5706,891,1547,345,33
10,1093,1687,Shia003636Vols,5707,268,624,185,38
11,878,1335,Shia003636Vols,5707,1128,1500,228,58
11,928,1587,Kraken220413030834,417,675,1124,220,41
11,928,1587,MMS00011,335,28,477,219,41
13,224,538,Shia003636Vols,5708,616,802,124,48
14,1,724,Shia003636Vols,5708,1283,1624,240,40
14,780,1340,Shia003636Vols,5709,16,236,136,29
14,563,1340,MMS00011,336,801,1088,178,28
15,891,1575,Shia003636Vols,5709,630,1018,166,30
16,112,384,Sham19Y0017048,208,48,226,140,64
16,112,342,Rafed0002341Vols,817,1351,1529,128,65
17,884,1371,Sham19Y0017048,207,395,763,252,63
18,850,1235,Shia003636Vols,5710,546,803,155,49
20,1333,1645,Shia003636Vols,5711,138,410,204,78
21,166,661,Shamela0023156,611,325,745,272,64
21,707,918,Kraken220413030834,234,1050,1262,163,97
21,166,661,Kraken220413030834,421,91,532,297,72
21,707,918,MMS00011,167,1310,1521,159,96
21,15,661,MMS00011,338,747,1381,335,59
21,37,509,Sham19Y0000259,535,764,1062,222,58
22,429,1557,Shia003636Vols,5711,678,1441,276,25
24,25,1435,Shia003636Vols,5712,397,1417,448,35
30,121,224,JK010770,105,1118,1226,75,89
32,420,1062,Shia003636Vols,5714,978,1436,282,51
32,692,1124,Kraken220413030834,423,717,939,136,39
35,309,1088,Shia003636Vols,5717,323,908,375,55
35,300,1088,Kraken220413030834,424,182,849,301,40
35,300,1044,MMS00011,341,963,1546,278,41
36,626,867,Shamela0023156,612,414,601,130,66
36,8,759,Shia003636Vols,5717,1209,1556,214,30
36,1,867,Kraken220413030834,424,872,1288,310,43
36,1,867,MMS00011,342,54,470,310,43
38,424,1135,Shia003636Vols,5718,174,729,325,52
40,1,110,Shamela0031371,11,869,984,82,85
41,359,661,Sham19Y0132617,331,386,585,134,51
42,995,1272,Shia003636Vols,5719,547,684,87,38
43,637,1547,Shia003636Vols,5715,734,1270,295,38
43,335,438,ShamAY0000443,3548,1076,1179,77,95
43,335,442,Sham19Y0000259,402,1423,1530,85,100
44,1057,1249,JK010770,307,810,1001,155,99
45,180,661,Shia003636Vols,5716,7,283,163,41
48,581,1191,Shamela0023156,613,466,971,237,45
49,221,1010,Shia003636Vols,5722,1121,1393,184,28
51,120,1051,Shia003636Vols,5723,46,632,357,43
51,1093,1559,Shia003636Vols,5725,724,1042,182,46
52,14,917,Shia003636Vols,5726,1,518,288,37
52,8,771,Kraken220413030834,925,908,1537,343,52
57,1377,1492,Shia003636Vols,5727,760,875,87,95
67,533,927,JK001330,2476,898,1540,279,53
67,1172,1572,JK001330,2477,684,1187,239,55
67,461,1166,Shamela0023156,479,198,1246,440,49
67,1172,1572,Shamela0023156,480,1,505,239,54
67,533,1467,Sham19Y0017048,211,681,1602,563,65
67,533,1262,Shia003636Vols,5723,831,1638,480,65
67,533,1277,Rafed0002341Vols,818,797,1618,492,66
67,533,1166,Shamela0006667,1788,409,1404,427,51
67,1172,1572,Shamela0006667,1789,179,680,241,55
67,533,1401,Kraken220413194140,446,360,1563,561,53
68,397,1578,JK001330,2478,16,1616,788,58
68,286,389,Shamela0023156,479,371,473,77,96
68,81,837,Shamela0023156,480,697,1630,449,55
68,837,1583,Shamela0023156,481,1,1028,536,64
68,197,1583,Sham19Y0017048,212,256,1621,883,70
68,58,389,Shia003636Vols,5723,808,1055,105,30
68,19,1251,Shia003636Vols,5724,427,1632,809,74
68,1251,1583,Shia003636Vols,5725,9,430,216,61
68,212,668,Rafed0002341Vols,657,1,854,258,36
68,837,1411,Rafed0002341Vols,657,1056,1678,277,41
68,286,389,Rafed0002341Vols,818,917,1020,79,98
68,58,1157,Rafed0002341Vols,819,593,1664,726,74
68,1160,1583,Rafed0002341Vols,820,1,525,289,65
68,693,1583,Shamela0006667,1790,16,1166,608,62
68,58,1014,Kraken220413194140,447,231,1625,591,50
68,1014,1583,Kraken220413194140,448,1,742,389,64
69,1,206,Shia003636Vols,5725,430,630,152,89
69,1,206,Rafed0002341Vols,820,525,724,152,89
73,960,1260,Shia003636Vols,5730,614,874,128,49
73,440,734,Rafed0002341Vols,820,1266,1598,238,86
73,734,1074,Rafed0002341Vols,821,1,330,260,91
77,834,1052,Shia003636Vols,5701,11,130,94,53
86,700,1394,Shia003636Vols,5732,562,986,335,57
86,700,1096,Shamela0037063,422,1293,1681,320,95
86,1096,1394,Shamela0037063,423,1,301,235,95
88,333,895,Rafed0002341Vols,823,307,664,189,41
92,540,805,Shamela0011788,961,1331,1589,203,95
92,810,1562,Shamela0011788,962,1,661,388,56
92,208,892,Kraken22031816264700,276,940,1650,471,79
92,892,1600,Kraken22031816264700,277,1,701,525,90
92,208,718,Rafed0002341Vols,821,1068,1607,345,76
92,718,1600,Rafed0002341Vols,822,1,874,686,93
93,134,737,Shamela0011788,964,1,863,417,54
93,1123,1693,Shamela0011788,965,521,1099,412,84
93,1245,1672,Sham19Y0132617,332,14,308,218,61
93,1168,1506,Shia003636Vols,5735,1158,1509,242,78
93,989,1693,Sham19Y0017437,1888,462,1182,519,80
93,1,948,Kraken22031816264700,277,701,1671,715,86
93,948,1693,Kraken22031816264700,278,1,762,575,90
93,104,354,Rafed0002341Vols,823,27,272,186,88
93,972,1693,Rafed0002341Vols,826,260,991,575,94
93,993,1693,Shamela0006617,1483,678,1386,471,71
93,714,1438,Kraken220413030834,1029,1103,1592,243,37
93,1438,1667,Kraken220413030834,1030,1,164,118,58
93,1087,1444,ShamAY0034059,2744,6,327,240,78
93,718,1667,MMS00011,890,1,648,352,43
94,4,516,Shamela0011788,965,1099,1617,368,82
94,516,1521,Shamela0011788,966,1,1042,719,81
94,1,959,Sham19Y0132617,332,313,865,380,46
94,1,268,Shia003636Vols,5735,1541,1687,116,54
94,633,1526,Shia003636Vols,5736,1,595,397,50
94,959,1258,Shia003636Vols,5737,292,596,230,90
94,1,437,Sham19Y0017437,1888,1182,1604,325,89
94,437,959,Sham19Y0017437,1889,1,384,285,69
94,1,901,Kraken22031816264700,278,762,1586,591,79
94,848,1526,Kraken22031816264700,279,6,650,488,86
94,1,613,Rafed0002341Vols,826,991,1593,463,94
94,618,1526,Rafed0002341Vols,827,5,952,677,84
94,4,217,Shamela0006617,1483,1395,1613,171,97
94,351,979,Shamela0006617,1484,1,500,363,69
94,1,1521,Kraken220413030834,1030,195,1305,636,46
94,661,1494,ShamAY0034059,2744,416,752,202,30
94,4,1238,MMS00011,890,682,1557,522,49
95,156,1377,Shamela0011788,967,58,1560,907,72
95,11,267,Shia003636Vols,5736,592,841,146,59
95,460,1130,Shia003636Vols,5737,611,968,262,48
95,1,813,Kraken22031816264700,279,650,1571,620,82
95,813,1546,Kraken22031816264700,280,1,737,549,88
95,1,575,Rafed0002341Vols,827,952,1537,446,92
95,583,1546,Rafed0002341Vols,828,1,968,731,90
95,11,409,Shamela0006617,1484,612,1031,295,87
95,1240,1546,Shamela0006617,1484,980,1296,218,80
95,1301,1445,Kraken220413030834,1031,1,149,94,71
95,1301,1546,ShamAY0034059,2744,734,903,118,56
95,795,1253,MMS00011,349,1015,1399,169,41
96,1,1416,Shamela0011788,968,175,1453,953,82
96,1416,1576,Shamela0011788,969,110,258,116,86
96,592,1310,Shia003636Vols,5737,1034,1529,371,63
96,1310,1562,Shia003636Vols,5738,1,173,120,58
96,1,758,Kraken22031816264700,280,737,1593,568,80
96,768,1576,Kraken22031816264700,281,5,802,576,84
96,1,631,Rafed0002341Vols,828,968,1592,481,92
96,631,1576,Rafed0002341Vols,829,1,819,599,77
96,842,1452,Kraken220413030834,1031,934,1527,312,57
96,1254,1452,MMS00011,892,20,232,137,80
97,1,1116,Shamela0011788,969,258,1352,627,58
97,1,651,Kraken22031816264700,281,802,1521,495,83
97,651,1174,Kraken22031816264700,282,52,654,345,67
