ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,120,754,Sham19Y0016362,560,771,1346,430,80
3,774,1112,Sham19Y0016362,641,699,1131,178,46
6,174,423,Sham19Y0016362,713,964,1232,174,74
7,1,1399,Sham19Y0016362,845,199,1704,755,51
14,862,1170,Shamela0000131,1480,987,1275,197,79
16,215,788,Shamela0023156,1188,30,757,306,44
16,352,788,JK003609,4938,55,729,248,40
16,620,788,Shamela0035100,10385,1071,1242,139,98
18,1202,1581,Shamela0035100,10056,347,1059,252,41
19,1244,1429,JK003609,6363,301,618,129,50
19,1255,1429,Shamela0035100,9953,1034,1519,124,32
20,379,817,Kraken2107192215372,166,888,1407,166,29
20,270,902,Kraken2107192215372,799,132,826,220,29
20,1038,1283,JK003609,1219,458,724,155,69
20,1038,1289,Shamela0035100,9765,590,1370,179,28
21,1200,1475,JK003609,6470,1215,1572,182,57
21,1204,1455,Shamela0035100,10161,1015,1640,172,32
25,17,337,Shamela0006710,227,1072,1354,125,36
25,1267,1516,Shamela0000131,1481,207,460,197,96
25,7,390,Shamela0035100,10742,397,1339,289,37
26,1370,1589,Sham19Y0017097,8,1156,1405,167,80
27,951,1258,JK010550,191,913,1200,203,80
27,951,1271,Shamela0000131,1481,493,810,237,89
36,990,1428,Sham19Y0016362,130,256,707,338,93
43,379,661,Sham19Y0145435,4363,714,1017,219,90
43,379,661,Shamela0010283,5088,426,669,166,73
43,157,707,Kraken22032302241501,120,1,589,361,70
43,388,661,JK000911,2344,1158,1394,170,75
43,379,661,Shamela0009783BK1,4356,78,381,219,90
52,1157,1428,Shamela0096603,304,37,512,90,18
53,639,1217,Kraken22021606121201,1796,577,870,211,45
53,524,1256,Shamela0006624,717,1161,1700,315,49
53,462,1691,Shamela0012715,913,424,1672,976,95
53,529,1231,Hindawi020902971,57,917,1582,431,70
54,138,413,Sham19Y0026523,5437,564,840,214,94
54,80,1659,Shamela0006624,718,209,1282,770,59
54,21,1659,Shamela0012715,914,15,1645,1290,95
54,132,775,Sham19Y0016362,660,649,1451,328,44
54,798,1659,Sham19Y0016362,661,11,1099,516,54
55,45,627,Shamela0012715,915,1,536,423,88
55,698,1591,Shamela0000131,1480,11,914,691,95
55,1081,1565,JK003609,587,58,396,121,26
55,8,376,Sham19Y0016362,661,1142,1439,183,53
56,736,1549,JK010550,191,397,1316,482,59
56,1,661,Shamela0000131,1480,914,1536,491,92
56,661,1549,Shamela0000131,1481,1,900,694,95
56,1138,1549,JK003609,587,595,1180,282,57
57,993,1227,Kraken22021606121201,1795,930,1409,124,32
57,993,1483,JK010550,190,365,956,330,67
57,993,1483,ShamAY0034637,378,1065,1344,122,30
57,1,891,Shamela0000131,1481,906,1604,536,73
57,993,1263,JK003609,586,1263,1607,186,64
57,1082,1475,Shamela0035100,10944,62,458,311,95
57,993,1384,JK000195,203,485,935,239,58
57,993,1471,Shamela0012860,595,261,565,149,35
58,54,690,JK000195,203,943,1572,509,95
61,293,633,Shamela0009429,621,886,1236,226,73
61,293,621,MMS00013,124,86,438,208,65
62,988,1276,Shamela0003118,3,130,437,185,75
62,755,1261,Shamela0012318,184,1011,1506,237,52
62,292,1324,Masaha004116,86,912,1493,328,37
62,584,1234,Zaydiyya0000086,10,941,1252,188,35
62,988,1312,Shamela0012403,944,698,1049,193,68
62,497,1234,Sham19Y0018147,268,697,1323,241,32
62,646,1234,Sham19Y0145435,1354,8,255,159,33
63,1372,1497,Meshkat00057178,3409,618,743,98,94
63,991,1316,Sham19Y0018147,269,394,867,208,50
64,11,474,Shamela0001466,3045,541,1098,288,62
64,270,472,Shamela0011314,269,243,464,135,74
64,44,452,Shamela0009429,623,917,1378,246,58
64,997,1270,Masaha001961Vols,103,688,1195,150,32
65,479,730,JK000906,2373,518,883,147,45
65,432,730,Shamela0012406,75,1071,1437,159,51
66,531,819,Zaydiyya0000037Vols,8,299,657,191,63
67,1308,1495,Shamela0006617,75,653,1062,96,28
67,1297,1521,Sham19Y0016550,3,438,799,125,40
67,1308,1508,Zaydiyya0000037Vols,8,1258,1539,133,55
67,117,555,Zaydiyya0000037Vols,8,860,1220,190,51
68,115,401,Sham19Y0018147,298,1168,1384,164,68
69,983,1313,Zaydiyya0000037Vols,9,911,1323,155,41
71,653,1503,Sham19Y0018147,376,523,1088,285,37
71,1300,1439,Sham19Y0145435,1007,1182,1368,94,67
72,1,517,Sham19Y0018147,376,1088,1439,193,40
72,1233,1572,Zaydiyya0000037Vols,11,854,1129,198,68
74,21,367,Zaydiyya0000037Vols,12,915,1199,174,60
75,765,1319,Zaydiyya0000037Vols,13,708,1241,280,53
76,468,921,Sham19Y0018147,381,1338,1556,119,31
76,989,1559,Sham19Y0018147,382,10,455,230,46
77,7,936,Zaydiyya0000037Vols,14,621,1050,198,24
79,624,809,Shia001432Vols,3858,715,910,118,74
79,624,809,JK000911,96,991,1183,111,71
