ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,83,855,ShamAY0034230,2704,795,1567,506,73
1,855,1278,ShamAY0034230,2705,0,378,255,70
1,1284,1515,Sham19Y0036116,6,1165,1372,141,73
1,478,921,Sham19Y0036116,21,13,425,273,71
2,111,717,ShamAY0034230,2705,346,752,267,52
3,458,1084,ShamAY0034230,2706,0,594,415,75
4,405,656,JK001503,2566,131,341,108,54
5,1230,1484,ShamAY0034230,2706,835,1099,187,84
7,61,1118,ShamAY0034230,2707,441,1096,394,45
9,0,585,ShamAY0034230,2708,195,719,209,35
10,465,981,Shamela0021751,2763,367,972,266,49
10,26,1108,ShamAY0034230,2708,806,1455,394,44
10,587,777,Sham19Y0018493,128,1260,1503,130,62
11,1182,1463,Shamela0021751,3644,0,275,216,94
11,584,1403,ShamAY0034230,2709,800,1490,442,62
11,1117,1463,Sham19Y0018493,126,456,801,258,90
12,177,426,Shamela0021751,3645,379,697,138,52
12,52,839,ShamAY0034230,2710,55,685,391,59
13,15,1084,ShamAY0034230,2710,813,1434,420,49
14,142,1438,ShamAY0034230,2711,269,1332,671,61
14,890,1344,ShamAY0034230,2724,589,900,86,25
15,1011,1225,Shamela0011438,249,796,960,116,65
15,1000,1203,Shamela0021751,1790,811,992,117,68
15,1011,1225,Shamela0000736,1587,0,159,112,64
15,744,1431,ShamAY0036161,23,801,1273,291,51
15,253,1429,ShamAY0034230,2712,149,1125,617,63
15,0,144,JK010133,12,1435,1578,110,99
15,144,1431,JK010133,13,0,1265,997,97
16,1177,1316,Sham19Y0149697,4467,1393,1519,98,88
16,1059,1374,Sham19Y0146127,2491,97,355,185,72
16,1186,1365,Sham19Y0018607,1564,23,210,125,80
16,1160,1361,JK008001,6482,1089,1285,144,87
16,1164,1347,Shamela0021751,1527,1330,1508,135,90
16,1177,1356,Shamela0021751,1641,949,1097,115,81
16,1164,1356,Shamela0021751,7066,798,978,136,89
16,615,911,Shamela0021751,7446,1021,1322,209,85
16,1177,1356,JK000678,17,553,722,119,81
16,1063,1374,JK000484,4679,774,1073,222,89
16,0,274,ShamAY0034230,2712,1125,1420,166,65
16,354,1356,ShamAY0034230,2713,4,778,515,62
16,1071,1374,Shamela0012534,38,350,633,203,83
16,1177,1356,JK000281,2748,453,623,132,92
16,1063,1374,JK000227,776,506,790,206,83
16,0,192,JK010133,13,1265,1440,135,89
16,192,1374,JK010133,14,0,1137,873,92
16,1181,1374,Shamela0026865,43,0,183,133,84
17,710,851,ShamAY0034230,2711,76,269,93,58
17,924,1483,ShamAY0034230,2713,1024,1462,248,55
17,4,175,JK000227,776,901,1088,129,86
17,0,291,JK010133,14,1137,1425,233,98
17,291,661,JK010133,15,0,354,280,95
18,151,696,ShamAY0034230,2714,39,663,228,41
19,76,367,ShamAY0034230,2714,1207,1478,199,80
19,367,1531,ShamAY0034230,2715,0,689,431,42
20,4,382,ShamAY0034230,2715,694,1030,216,68
20,641,1444,ShamAY0034230,2716,0,643,336,44
20,4,382,Sham19Y0036116,14,1176,1483,210,68
20,455,960,Sham19Y0036116,18,633,1025,252,60
21,226,426,Shamela0021751,2777,535,746,143,84
21,221,1422,ShamAY0034230,2717,454,1513,675,65
21,221,1172,Sham19Y0036116,9,359,1132,528,66
21,226,426,Sham19Y0018493,117,144,343,142,87
21,422,624,Sham19Y0018493,117,873,1078,138,86
22,0,169,ShamAY0034230,2718,69,214,109,79
22,1125,1520,ShamAY0034230,2718,239,598,263,80
22,1125,1520,Sham19Y0036116,9,1136,1486,246,75
22,0,169,Sham19Y0036116,11,1183,1328,109,79
23,322,978,JK006982,35,537,854,186,33
23,322,978,JK000381,8019,798,1115,186,33
23,322,978,JK006950,2321,279,596,186,33
23,354,983,ShamAY0034230,2148,379,869,297,56
23,12,978,ShamAY0034230,2718,598,1468,570,72
23,960,1431,ShamAY0034230,2719,0,369,249,67
23,58,283,Sham19Y0036116,10,0,188,150,82
23,436,1431,Sham19Y0036116,20,8,918,552,65
23,335,836,Sham19Y0014593,624,282,683,246,62
23,354,1110,Sham19Y0018493,139,895,1400,313,50
24,0,984,ShamAY0034230,2719,373,1446,524,48
24,538,1477,Sham19Y0036116,7,350,972,354,42
24,270,651,Sham19Y0036116,22,850,1174,220,65
24,266,892,Sham19Y0018493,148,118,551,266,51
25,0,1221,ShamAY0034230,2720,275,1312,594,53
25,0,505,Sham19Y0036116,7,965,1369,237,56
25,666,1213,Sham19Y0036116,8,6,478,321,71
26,642,1002,ShamAY0034230,2711,874,1318,83,19
26,331,579,ShamAY0034230,2721,0,222,160,78
26,582,1118,ShamAY0034230,2724,535,1025,318,70
28,1007,1400,Shamela0021751,2900,162,495,219,68
28,1011,1410,Shamela0021751,2908,74,501,260,75
28,135,937,ShamAY0034230,2721,361,781,274,43
28,1155,1369,ShamAY0034230,2721,772,992,132,70
29,22,484,ShamAY0034230,2721,995,1443,253,58
29,484,1492,ShamAY0034230,2722,0,1052,590,60
30,4,370,ShamAY0034230,2722,1059,1413,250,81
