ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,365,962,Shia001377,1,25,861,273,37
1,342,1695,Shia001375,1,54,1524,1059,85
2,607,773,Shia001371,95,1504,1664,119,84
2,611,872,Shia003366Vols,4656,867,1132,187,83
2,607,768,Shia001370,93,1348,1503,115,84
2,607,773,Shia001370,135,1158,1318,119,84
2,595,773,Shia001366,1,561,733,122,82
4,769,1103,Shia001371,59,816,947,104,39
4,759,1089,Shia003366Vols,4656,1132,1325,147,55
4,769,1103,Shia003636Vols,12563,792,925,104,39
4,764,1051,Shia001255Vols,298,416,690,218,92
6,320,512,Shia001374,7,1198,1437,140,71
6,320,497,Shia001372,3,834,1047,140,80
6,320,497,Shia001370,6,330,604,139,62
6,320,512,Shia001369,56,389,643,140,67
6,320,497,Shia001362Vols,3,931,1144,140,80
10,117,251,Shia002550Vols,464,595,761,75,57
10,117,251,Shia003727Vols,534,676,849,75,55
11,1032,1485,Shia002389Vols,2253,764,1028,86,18
23,839,1015,Sham19Y0011326,45,1,181,143,97
23,835,1015,Shamela0023631,3699,98,282,146,97
23,835,1015,Shamela0006947,7570,1329,1513,146,97
23,835,1015,Shamela0023578,2388,348,532,146,97
23,835,1023,Shamela0023578,2389,75,267,148,95
23,835,1015,Shamela0029743,817,1365,1549,146,97
23,815,1015,Shamela0023632,2807,224,419,153,92
23,835,1015,ShamAY0034052,1720,599,1139,144,32
23,835,1015,Shamela0023588,1358,755,1329,146,31
23,835,1015,Shamela0023623,3165,1332,1516,146,97
23,835,1015,Shia002406Vols,6146,625,809,146,97
23,835,1015,Shamela0001419,445,1104,1288,146,97
23,835,1015,Shamela0012293,1454,464,648,146,97
23,835,1015,JK009266,7214,788,972,146,97
23,835,1015,Shia002616Vols,4848,759,943,146,97
23,835,1015,JK000791,1795,974,1158,146,97
23,835,1015,Shamela0023629,947,899,1350,146,39
23,835,1015,Shamela0000041,1992,715,899,146,97
23,891,1015,Shamela0012884,3953,1,129,100,96
23,835,1015,Shamela0010523,134,239,423,146,97
23,815,1015,Sham19Y0014404,1142,391,753,153,52
23,835,1015,Shamela0095590,3426,505,689,146,97
23,835,1015,Shamela0023591,5520,1147,1331,146,97
