ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,1653,Zaydiyya0000200,1,42,1692,1355,99
2,699,935,Shia002369Vols,2,1377,1570,104,49
2,699,815,Shia004092Vols,912,518,673,80,63
2,657,925,Shia004092Vols,4898,214,527,127,44
2,664,815,Shia004092Vols,5557,1,176,89,62
2,1,1667,Zaydiyya0000200,2,34,1701,1372,99
2,692,815,Shia001272,37,368,555,84,55
2,641,991,Masaha002914,12,168,592,181,45
2,664,965,Shia001395Vols,19,1203,1447,145,58
3,1,1695,Zaydiyya0000200,3,41,1735,1402,100
4,1,1127,Zaydiyya0000200,4,37,1187,924,96
4,1083,1474,Zaydiyya0000200,5,829,1707,322,44
4,1474,1753,Zaydiyya0000200,6,1,280,230,99
4,1282,1591,Shia003366Vols,6242,1389,1546,82,32
5,521,670,Shia004092Vols,62,302,453,117,94
5,1,1405,Zaydiyya0000200,6,280,1684,1150,99
5,1405,1675,Zaydiyya0000200,7,1,270,221,99
5,223,438,Zaydiyya0000200,24,1024,1548,74,16
5,278,438,Zaydiyya0000200,353,211,346,71,46
6,633,799,Shia001432Vols,4329,969,1174,114,69
6,1213,1666,Shia002992Vols,5002,1,461,357,94
6,1207,1666,Shia002955Vols,103,724,1189,362,94
6,625,799,Shia002955Vols,130,303,490,102,66
6,625,737,Shia003636Vols,3359,829,942,83,88
6,1207,1658,Shia003636Vols,13320,611,1071,344,87
6,1,924,Zaydiyya0000200,7,270,1677,757,65
6,924,1666,Zaydiyya0000200,8,1,743,606,100
6,1207,1658,Shia001418Vols,12,641,1098,340,86
6,1207,1393,Shia004029,6,158,311,122,75
7,1,252,Shia002992Vols,5002,461,713,192,92
7,1,252,Shia002955Vols,103,1189,1441,193,93
7,1,262,Shia003636Vols,13320,980,1239,203,94
7,1,937,Zaydiyya0000200,8,743,1679,765,99
7,937,1726,Zaydiyya0000200,9,1,789,645,98
7,353,676,Zaydiyya0000200,30,1085,1363,169,58
7,1482,1619,Zaydiyya0000200,133,492,615,100,89
7,1482,1619,Zaydiyya0000200,375,1378,1501,100,89
7,1,262,Shia001418Vols,12,1008,1265,197,91
7,8,513,Shia003366Vols,94,654,1100,240,46
7,840,1189,Shia003366Vols,98,757,1397,145,23
8,911,1126,Shia001432Vols,4310,557,776,145,76
8,1,911,Zaydiyya0000200,9,789,1699,745,100
8,911,1696,Zaydiyya0000200,10,1,785,647,99
9,749,966,Shia001432Vols,4073,151,436,150,60
9,244,559,Shia001432Vols,4344,1505,1775,194,72
9,1106,1337,Shia001432Vols,4369,882,1049,102,54
9,1347,1521,Shia001432Vols,4371,589,831,81,43
9,380,606,Shia003636Vols,3711,959,1179,184,96
9,1,938,Zaydiyya0000200,10,785,1722,766,99
9,938,1668,Zaydiyya0000200,11,1,731,593,99
9,966,1442,Zaydiyya0000200,17,448,1297,217,29
9,11,240,Shia003366Vols,131,1205,1354,81,41
10,1151,1389,Shia001432Vols,4120,785,1076,135,52
10,38,282,Shia001432Vols,4196,1077,1527,148,37
10,286,526,Shia001432Vols,4348,156,457,155,64
10,945,1147,Shia001432Vols,4349,376,615,158,80
10,715,1084,Shia001432Vols,4350,375,769,191,47
10,1,922,Zaydiyya0000200,11,731,1652,754,99
10,922,1667,Zaydiyya0000200,12,1,745,609,99
10,1389,1552,Shia003366Vols,153,299,685,87,27
11,1297,1490,Shia001432Vols,4146,674,833,133,82
11,1,969,Zaydiyya0000200,12,745,1715,803,99
11,969,1754,Zaydiyya0000200,13,1,786,648,99
11,1043,1348,Zaydiyya0000200,15,843,1582,129,19
11,589,1185,Zaydiyya0000200,16,510,1151,158,20
11,214,706,Shia003366Vols,4235,256,655,121,21
12,1488,1642,Shia001432Vols,3992,198,380,119,83
12,345,524,Shia001432Vols,4129,1,186,99,57
12,446,771,Shia001432Vols,4224,117,420,184,66
12,1002,1225,Shia001432Vols,4300,1133,1359,140,73
12,128,322,Shia001432Vols,4365,1352,1568,155,85
12,1488,1642,Shia001388,340,158,371,120,71
12,1493,1642,Shia003636Vols,4011,1116,1282,108,83
12,1493,1642,Shia003636Vols,4227,242,410,110,83
12,1485,1642,Shia003636Vols,9214,1136,1295,109,83
12,1,938,Zaydiyya0000200,13,786,1722,770,99
12,938,1642,Zaydiyya0000200,14,1,705,570,100
12,528,712,Shia003366Vols,113,573,754,96,56
12,1488,1642,Shia003366Vols,144,361,526,117,89
12,834,1179,Shia003366Vols,209,633,936,97,25
12,1524,1642,Shia000048,9,6,136,92,90
12,1488,1642,Shia000048,11,1333,1515,119,83
13,1,113,Shia001432Vols,3992,380,494,89,97
13,1214,1658,Shia001432Vols,4181,431,833,182,38
13,731,980,Shia001432Vols,4192,394,985,156,32
13,1,338,Shia001388,340,371,725,190,58
13,1,113,Shia003636Vols,4011,1282,1394,90,100
13,1,891,Zaydiyya0000200,14,705,1595,723,99
13,891,1658,Zaydiyya0000200,15,1,766,631,99
13,308,929,Zaydiyya0000200,171,1039,1344,95,16
13,1,400,Shia003366Vols,144,526,1175,201,34
14,1135,1476,Shia001432Vols,4167,245,502,151,51
