ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,331,1437,AOCP202502141173,1,52,1257,755,77
3,99,1258,AOCP202502141173,2,0,1459,726,55
4,6,1114,AOCP202502141173,3,259,1485,650,56
4,1193,1476,AOCP202502141173,4,0,239,156,67
5,9,1212,AOCP202502141173,4,239,1370,710,67
5,1212,1516,AOCP202502141173,5,8,315,211,82
6,284,1109,AOCP202502141173,6,547,1381,543,75
6,1109,1500,AOCP202502141173,7,0,401,238,74
7,0,931,AOCP202502141173,7,401,1439,554,59
7,936,1479,AOCP202502141173,8,2,457,323,71
8,63,645,AOCP202502141173,8,457,1002,344,69
8,1026,1175,AOCP202502141173,8,1202,1358,112,89
8,1175,1495,AOCP202502141173,9,0,316,228,84
8,666,937,Kraken22101805430102,533,169,799,165,33
9,0,1120,AOCP202502141173,9,316,1429,569,53
9,1125,1600,AOCP202502141173,10,52,469,283,72
10,5,1061,AOCP202502141173,10,477,1508,632,64
10,1061,1543,AOCP202502141173,11,0,503,309,70
11,124,1570,AOCP202502141173,11,507,1622,668,50
12,10,1001,AOCP202502141173,12,138,1109,554,59
12,1311,1591,AOCP202502141173,13,0,348,201,70
13,5,1175,AOCP202502141173,13,354,1469,688,66
13,1182,1483,AOCP202502141173,14,4,296,198,80
14,0,1038,AOCP202502141173,14,296,1476,602,58
15,1067,1232,AOCP100005,46,929,1088,119,92
15,153,881,AOCP202502141173,15,167,920,448,68
16,0,624,AOCP202502141173,15,934,1547,415,78
16,624,1569,AOCP202502141173,16,0,1052,602,63
17,0,401,AOCP202502141173,16,1052,1469,252,67
17,454,1617,AOCP202502141173,17,152,1322,724,68
18,215,518,AOCP202502141173,18,83,444,222,73
19,275,1234,AOCP202502141173,18,444,1410,641,79
19,1234,1507,AOCP202502141173,19,0,277,197,85
19,32,150,Shamela0023735,406,927,1168,90,45
20,0,310,AOCP202502141173,19,277,611,179,58
20,933,1525,AOCP202502141173,19,768,1347,363,69
21,110,1434,AOCP202502141173,20,0,1469,858,69
22,27,1384,AOCP202502141173,21,8,1416,851,68
