ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1512,1679,Masaha001832,2,1390,1556,133,97
12,1512,1679,Zaydiyya0000272,5,297,464,135,100
12,1509,1679,Masaha004583,6,1049,1219,137,100
12,1512,1679,Shia001404,94,364,531,133,98
12,1512,1679,Shia004030Vols,1660,464,632,134,98
12,1512,1679,Shia003636Vols,950,724,891,135,100
12,1509,1679,Shia001416,319,327,498,137,99
12,1509,1676,Shia000275Vols,36,516,678,128,94
12,1512,1679,Zaydiyya0000090,56,58,225,135,100
12,1512,1638,Shia001432Vols,15586,1404,1530,100,98
12,1512,1679,Shia002185Vols,22,1330,1497,134,99
13,21,543,Masaha001832,3,1,525,418,97
13,1,538,Zaydiyya0000272,5,464,1001,434,99
13,1461,1668,Sham19Y0021505,188,914,1134,166,92
13,638,796,Shia001107Vols,1,238,395,129,99
13,1461,1668,Shia001107Vols,2,595,815,167,92
13,1,297,Masaha004583,6,1219,1515,240,99
13,1461,1668,Shamela0006947,4091,1205,1429,166,90
13,1,344,Shia003754Vols,4,498,871,277,91
13,1,344,Shia001404,94,531,870,271,97
13,1,538,Shia004030Vols,1660,632,1173,428,97
13,1,538,Shia003636Vols,950,891,1432,426,97
13,1,538,Shia001416,319,498,1039,433,98
13,7,538,Shia000275Vols,36,688,1223,398,89
13,1,538,Zaydiyya0000090,56,225,768,429,97
13,1,538,Shia001432Vols,15587,42,565,415,94
13,543,796,Shia002185Vols,1,56,455,188,57
13,124,538,Shia002185Vols,23,1,414,329,99
14,1,554,Sham19Y0021505,188,1134,1689,449,98
14,554,760,Sham19Y0021505,189,1,204,170,98
14,1,784,Shia001107Vols,2,815,1588,629,97
14,1,274,Shamela0006947,4091,1429,1703,225,99
14,274,784,Shamela0006947,4092,1,502,407,96
15,227,334,Shia001353,8,516,623,85,100
15,227,334,Shia002371,18,257,364,85,100
16,133,249,Shia001285,453,1146,1261,92,99
16,133,253,Shamela0002671,157,14,128,88,92
16,133,249,Masaha002880Vols,96,95,231,92,83
16,133,249,Masaha003104,81,1088,1203,92,99
16,133,249,Zaydiyya0000398,110,76,191,92,99
16,133,249,JK000916,16450,873,1009,88,77
16,133,249,Shia003692,237,768,895,85,80
16,133,249,Shia004030Vols,128,124,239,92,99
16,136,249,Shia004030Vols,2315,158,270,90,99
16,136,249,Shia004030Vols,2332,1317,1429,90,99
16,133,249,Masaha002473,101,695,810,92,99
16,133,249,Shia003636Vols,1049,54,163,87,93
16,133,249,Masaha002872,209,743,858,92,99
16,133,249,Shia004456Vols,1093,1121,1236,92,99
16,136,249,Shia001416,24,847,959,90,99
16,133,249,Rafed0002654Vols,1209,949,1064,92,99
16,136,249,Rafed0002654Vols,1211,1006,1133,90,87
16,133,249,Rafed0002654Vols,5584,57,172,92,99
16,136,249,ShamAY0032826,1097,371,483,90,99
16,121,249,Zaydiyya0000142,3734,520,645,95,92
16,133,249,JK000022,67,537,652,92,99
16,136,249,Shia003697,227,125,237,90,99
16,133,249,Masaha002301,275,766,881,92,99
16,121,249,Zaydiyya0000046,25,67,187,91,89
16,136,249,JK001297,551,84,196,90,99
16,133,249,Shia004092Vols,1320,6,121,92,99
16,136,249,Shia004092Vols,1322,112,239,90,87
16,133,249,Shia004092Vols,5602,893,1008,92,99
16,133,249,Shia001348,26,759,874,85,88
19,1068,1484,Shia001255Vols,636,1138,1527,252,68
20,174,630,Shia001255Vols,637,1,455,351,93
20,10,432,Shia003764Vols,380,695,1215,280,65
20,146,530,Shia002938,10,114,384,191,62
21,352,518,Shamela0011785,39,950,1128,124,84
21,110,508,Masaha004656,72,248,590,243,73
21,232,508,ShamDhahabiyya0056999,179,494,782,219,93
21,101,340,JK010475,75,261,428,116,61
22,183,682,Rafed0002654Vols,13706,1,284,203,49
22,163,753,Shia003356Vols,600,708,1256,443,91
23,59,587,Shamela0096618,19,956,1202,97,20
24,38,211,Shia001255Vols,636,1101,1290,127,79
30,1392,1599,Shia001355,227,481,700,167,94
31,855,1003,Shia001255Vols,708,540,714,107,75
31,855,1003,Masaha002880Vols,248,844,1009,107,79
31,861,971,Shamela0003055,3455,1183,1313,89,84
31,855,1003,Sham19Y0127677,18095,1168,1326,107,79
31,861,971,Shamela0037325,142,1242,1369,89,86
31,855,1003,Shia001156,63,899,1073,107,75
31,855,1003,Shamela0003118,1816,21,162,107,88
31,855,1003,Sham19Y0145411,219,585,743,107,79
31,861,971,Shamela0006856,50,372,482,89,100
31,861,971,Tafsir07055,3409,844,954,89,100
31,855,1003,Shamela0006617,967,882,1043,104,78
31,855,1003,Sham19Y0014592,786,861,1019,107,79
31,855,1003,Sham19Y0014592,2614,225,383,107,79
31,855,1003,Shamela0012034,68,611,771,107,78
31,855,1003,Shia003732Vols,5107,171,333,106,79
31,855,1003,Masaha003296Vols,229,319,493,107,75
31,855,1003,JK000022,81,566,724,107,79
31,861,971,JK010001,3280,624,734,87,98
31,855,1003,Shia003697,270,197,355,107,79
31,855,1003,Sham19Y0036072,282,196,362,107,78
31,861,976,ShamAY0033956,467,464,579,90,97
31,855,1003,Shia002185Vols,3873,1078,1244,107,78
34,518,639,Shia001355,123,1,120,92,95
35,69,268,Sham19Y0029676,486,177,392,144,76
35,69,268,Shamela0003722,5784,763,963,123,71
35,63,268,Rafed0001617Vols,231,1174,1395,149,76
35,63,268,Shia001255Vols,708,796,1022,149,75
35,58,260,JK001021,64,297,485,131,76
35,69,260,Shamela0012031,119,840,1007,123,76
35,69,268,Shamela0001438,5427,1031,1281,134,63
35,69,268,Shia001107Vols,438,620,835,144,76
35,69,274,Masaha004583,68,245,581,133,47
35,63,274,Shia001156,63,1155,1387,149,73
35,58,260,Shamela0004473,16998,25,231,128,71
35,69,268,Shamela0003118,1816,232,422,127,75
35,53,268,Shia003754Vols,706,114,347,151,72
35,69,268,Shia002972Vols,144,216,394,125,75
35,69,268,Shamela0023789,311,162,375,138,73
35,69,268,Shia20200618,219,1182,1397,144,76
35,69,268,JK000916,5051,604,801,129,74
35,69,260,JK000916,19840,899,1118,124,63
35,69,268,JK000916,19841,580,779,121,69
35,69,268,JK000916,19842,783,1004,123,62
35,69,260,JK000916,19843,916,1146,126,64
35,69,268,Shia001146,283,560,770,141,78
35,69,268,Shia002102,31,303,550,129,61
35,58,268,Sham19Y0145411,219,852,1073,136,73
35,69,260,Shia003636Vols,4609,1279,1500,127,64
35,69,260,Shamela0000736,2456,1066,1287,127,64
35,69,268,Shamela0021660,5189,84,282,127,74
35,58,260,Shamela0006617,967,1130,1339,132,74
35,69,268,Sham19Y0014592,786,1088,1294,130,74
35,69,268,Sham19Y0014592,2614,452,658,131,75
35,69,268,Shamela0022381,4,148,342,132,77
35,58,260,Shia003732Vols,5107,420,631,129,72
35,69,274,Masaha001954,132,998,1256,127,56
35,69,260,JK010552,712,1055,1285,126,64
35,69,260,JK010552,849,849,1079,127,63
35,58,260,Shia003702,132,116,286,123,74
35,69,260,ShamAY0001760,78,221,422,119,68
35,69,268,JK000022,81,793,999,131,75
35,69,274,JK009390,5042,1054,1310,134,62
35,69,268,Shia003697,270,507,790,128,51
35,111,260,Shia001174Vols,409,1,174,109,70
35,69,268,Zaydiyya0000342,111,85,308,136,67
35,53,260,Shia001171,20,1213,1431,149,76
35,69,268,Shia001137,150,517,721,130,73
35,63,260,Shia002165,24,1342,1566,146,74
35,69,268,Shia001432Vols,9442,1025,1232,139,78
35,69,260,Shia001432Vols,26318,287,513,130,67
35,53,268,Shamela0010646,34,1256,1485,148,72
35,69,268,Shia001615Vols,2307,418,622,131,73
35,63,274,Shia002185Vols,3873,1351,1586,149,72
35,69,268,Shia001153,110,469,672,135,77
36,221,320,Shia001355,105,1487,1587,75,97
36,567,664,Shia001355,258,1133,1230,76,100
40,364,707,Shia001355,24,246,569,82,20
41,716,844,Shia001355,135,670,795,101,96
42,662,841,Rafed0001617Vols,248,1149,1310,133,89
42,656,833,Masaha002979Vols,156,1389,1545,129,88
42,662,841,Shia001432Vols,253,96,258,134,89
42,662,847,Shia001432Vols,26324,970,1137,133,87
42,662,847,Shia002185Vols,4017,565,732,135,88
43,1137,1497,Shia001237Vols,2775,904,1024,80,28
44,1320,1569,Shia001355,220,721,1169,186,51
46,465,912,Shia001237Vols,2705,1455,1593,53,13
48,640,1114,Shia001355,169,368,853,64,10
49,1342,1580,Shia001383,201,827,981,125,62
49,830,960,Shia001237Vols,2811,732,862,106,100
49,1342,1512,Shamela0000558,38,207,512,91,37
49,1342,1580,Shia001171,470,427,581,124,61
49,1400,1580,Shia001355,89,959,1143,150,97
49,830,966,Shia001355,261,604,739,106,96
49,1349,1580,Shia001615Vols,2889,892,1341,153,39
50,158,493,Sham19Y0029676,836,1,368,238,81
50,65,249,ShamAY0034073,2400,1249,1436,134,89
50,249,493,ShamAY0034073,2401,1,241,162,74
50,65,493,ShamAY0034073,4483,990,1357,271,78
50,20,643,Rafed0001617Vols,227,682,1269,373,72
50,60,505,Shia001140Vols,136,149,630,330,85
50,65,493,Shamela0001438,5538,72,439,275,80
50,933,1039,Shia001107Vols,203,1405,1511,75,90
50,20,493,Shia001107Vols,431,608,1083,352,88
50,65,290,Sham19Y0127677,4087,1244,1505,163,78
50,60,493,Masaha004583,67,1071,1527,321,85
50,60,493,Shia001156,58,597,1036,334,95
50,118,497,Rafed0003630Vols,1512,223,539,241,80
50,26,493,Rafed0003630Vols,1823,642,1110,346,87
50,86,493,JK010344,618,18,365,257,79
50,65,493,Shamela0003118,5820,709,1077,272,79
50,933,1039,Shia003754Vols,704,812,918,75,90
50,933,1039,Shia20200618,86,1289,1395,75,90
50,20,643,Shia20200618,215,784,1371,372,72
50,65,428,ShamAY0031578,4185,1228,1554,222,73
50,126,497,Rafed0003462,49,1,309,235,80
50,26,497,Rafed0003462,301,949,1418,346,87
50,65,493,JK000916,20116,623,991,272,79
50,65,497,Shamela0010283,1682,993,1366,263,75
50,60,280,Shia004030Vols,2352,1192,1453,160,77
50,280,493,Shia004030Vols,2353,1,242,142,74
50,94,493,Shia002102,47,1,370,275,86
50,60,497,Shamela0023741,12,436,871,286,76
