ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,106,442,JK006903,1,630,1038,179,49
5,743,1171,Sham19Y0014442,39,1258,1638,187,47
5,743,1217,JK006903,3,1114,1539,216,50
7,1100,1403,Sham19Y0014313,411,834,1119,118,44
7,1096,1403,Sham19Y0014313,980,596,887,121,44
7,1096,1403,JK006903,5,1043,1275,119,43
7,948,1310,Sham19Y0147313,41,767,1406,169,30
7,948,1403,ShamAY0034242,18,444,774,100,24
8,563,1576,JK006903,9,747,1304,258,27
9,951,1144,Sham19Y0147313,46,838,1237,72,22
9,603,770,Sham19Y0014556,132,293,449,122,92
10,1229,1505,Sham19Y0014556,282,751,934,134,59
11,632,1380,JK006903,8,1055,1613,287,42
11,322,632,Sham19Y0014556,129,462,1030,202,46
12,1022,1225,JK000289,42,1372,1537,129,75
12,1440,1561,Sham19Y0014556,86,70,188,89,93
12,412,622,Sham19Y0014556,144,427,658,143,72
13,876,1030,Sham19Y0149697,452,335,494,122,94
13,1115,1452,JK006903,10,1116,1421,94,28
13,876,1030,Sham19Y0014297,233,175,331,123,97
14,1314,1474,Sham19Y0014556,95,1116,1285,120,90
14,894,1255,Sham19Y0014556,281,936,1526,198,39
14,1002,1100,Sham19Y0014591,39,849,949,70,92
15,659,1171,Sham19Y0014442,127,93,460,118,21
15,129,1089,JK006903,11,682,1445,365,44
15,129,551,Sham19Y0014249,206,830,1270,174,41
16,438,704,Sham19Y0014556,707,1310,1564,164,72
19,1101,1296,JK006903,17,1,343,123,44
20,918,1102,Sham19Y0014442,149,812,1230,109,32
20,898,1137,JK006903,14,12,584,150,32
21,7,604,JK006903,14,750,1045,135,27
22,1070,1508,JK006903,15,980,1464,191,38
23,1030,1394,Sham19Y0014442,190,861,1305,201,52
23,1217,1581,JK006903,18,1,255,154,52
23,319,680,Sham19Y0014555,74,1015,1518,93,16
23,731,1349,Sham19Y0014556,103,1217,1614,290,56
24,33,725,JK006903,18,289,932,254,39
26,285,555,Shamela0096257,84,539,931,156,48
26,215,455,Sham19Y0149697,667,55,381,182,68
26,266,555,Sham19Y0014594,53,60,425,213,72
26,266,428,Sham19Y0013769,366,531,694,129,96
26,266,428,Shamela0001717,281,1018,1175,120,89
26,215,555,Sham19Y0017350,203,599,1304,249,44
26,215,455,JK000281,643,559,885,182,68
27,1253,1424,JK000281,699,1153,1318,131,94
28,1130,1280,Sham19Y0014556,639,929,1080,112,91
30,1116,1343,Sham19Y0014297,450,544,928,73,19
32,366,477,JK000289,114,213,319,83,95
41,399,1084,JK006903,26,1133,1460,161,29
46,1181,1384,ShamAY0034230,197,1028,1226,154,97
47,653,780,Sham19Y0149697,978,1306,1441,100,92
47,653,780,Sham19Y0014297,587,1359,1494,100,92
53,22,215,JK005201,391,105,258,96,64
53,22,215,JK000255,21,1248,1393,90,60
53,22,215,Sham19Y0147313,204,419,572,96,64
53,22,215,Sham19Y0014605,88,1155,1300,90,60
54,686,1429,JK000255,22,34,407,191,33
55,1185,1289,JK005201,407,772,1205,70,21
55,513,1477,JK006903,36,792,1580,319,35
55,660,1342,JK000255,22,725,1245,203,31
55,1185,1342,Sham19Y0147313,214,53,195,94,72
55,1185,1303,Sham19Y0147313,215,621,897,64,30
56,224,744,Sham19Y0014556,294,981,1403,282,62
57,197,849,JK006903,38,642,1214,217,34
60,120,418,Sham19Y0014442,446,1330,1500,107,40
60,120,418,JK006903,41,1052,1221,107,40
60,224,418,Sham19Y0014556,301,33,311,154,67
62,1184,1383,Sham19Y0014556,303,39,240,138,80
64,569,1424,Sham19Y0014556,310,278,872,246,28
65,629,767,Sham19Y0014556,310,1331,1467,105,92
66,1078,1277,ShamAY0032443,256,752,945,129,76
66,1108,1277,Shamela0096257,308,640,886,118,56
66,1108,1277,JK000289,311,970,1230,132,63
66,1108,1290,Sham19Y0018607,356,769,1038,143,66
66,940,1570,JK006903,43,968,1355,186,33
66,1061,1570,Sham19Y0014249,368,341,656,205,46
66,1057,1259,Shamela0001717,531,1271,1557,138,60
66,619,993,Sham19Y0014556,313,824,1301,211,45
66,199,334,Sham19Y0014556,313,1,136,111,100
66,1052,1329,Sham19Y0014556,314,695,975,194,80
67,818,1105,Sham19Y0014556,317,952,1270,191,68
68,997,1324,Sham19Y0014556,319,1076,1626,178,40
70,242,449,JK000281,1061,955,1165,165,95
76,300,561,JK000281,1337,1179,1439,195,95
76,561,905,JK000281,1338,1,285,218,79
77,1081,1358,Sham19Y0014556,337,1127,1524,141,44
78,68,269,Sham19Y0149697,1673,518,741,128,70
78,68,269,JK000281,1275,15,262,157,79
82,766,902,JK000281,1412,624,760,109,100
83,82,834,JK006903,51,450,1218,293,42
83,493,1529,JK000255,33,25,657,254,30
85,1026,1437,Sham19Y0014556,383,219,603,154,38
86,437,889,JK000255,34,112,853,178,26
86,725,1283,Sham19Y0147313,380,1225,1429,124,28
87,441,623,Sham19Y0014556,384,585,809,118,60
89,1215,1506,Sham19Y0149697,2147,705,967,208,89
89,1227,1506,JK000281,1473,1,249,195,87
89,824,1410,Sham19Y0014556,390,38,347,159,29
90,127,277,Sham19Y0149697,2150,796,950,116,91
90,65,277,Sham19Y0014556,390,343,552,164,95
91,241,1023,Sham19Y0014442,617,1079,1484,203,31
91,405,794,Shamela0001717,712,786,1140,191,60
91,708,1201,Sham19Y0014556,392,228,555,225,56
92,420,950,JK006903,58,984,1528,184,36
92,782,1058,Sham19Y0014556,394,97,505,191,57
94,801,942,Sham19Y0014556,394,1122,1275,111,88
