ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,321,807,Shamela0003118,1,918,1313,234,51
1,850,1383,Shamela0003118,5,626,1209,300,54
1,295,843,JK000916,16,1,519,357,74
1,830,1393,JK000916,24,591,1351,418,68
1,850,1327,Shamela0012884,148,338,687,197,45
1,271,545,Shamela0007798,1046,389,697,177,65
1,814,1560,JK000406,2,495,807,219,35
1,877,1106,Kraken220413194130,4,557,933,155,48
2,1,127,Shamela0003118,5,942,1075,100,94
2,1,302,JK000916,24,940,1275,140,46
2,133,518,Sham19Y0145435,210,481,918,160,41
2,911,1371,Sham19Y0145435,1439,886,1477,170,33
2,709,1095,ShamAY0034447,1202,1,429,173,44
2,73,524,JK000474,1346,846,1249,173,46
2,73,375,ShamAY0034005,1282,988,1344,165,55
2,911,1386,Shamela0009783BK1,806,270,826,190,39
2,1052,1435,Shamela0026039,104,784,1192,179,46
3,216,538,Shamela0003722,5621,763,1168,163,49
3,281,538,JK000916,19417,860,1222,158,56
3,311,542,Sham19Y0149213,1487,688,1082,146,48
3,281,538,Shamela0006739,1314,309,562,138,57
3,106,542,Shamela0023100,588,178,824,174,29
3,115,528,Shamela0001440Vols,218,942,1422,150,32
3,240,528,Sham19Y0145435,169,1,491,170,45
3,103,528,Sham19Y0145435,1321,177,479,145,37
3,206,504,Shamela0023644,261,865,1256,109,27
3,98,528,ShamAY0034447,480,574,1234,272,52
3,110,532,ShamAY0038637,14,663,1278,218,42
3,250,482,Shamela0023578,3533,227,534,143,60
3,103,532,JK000649,34,50,265,94,23
3,6,538,Shamela0010906,4,7,768,263,38
3,103,538,Shamela0009783BK1,619,455,1272,257,39
3,216,488,Shamela0010637,70,618,1098,155,41
3,106,538,Shamela0035100,410,30,748,252,41
3,250,662,JK006838,247,864,1450,182,36
4,38,229,JK000916,713,777,957,116,77
4,1276,1433,Sham19Y0145435,208,902,1064,124,96
4,1269,1433,JK009408,2212,828,997,117,85
4,650,762,Shamela0004445,2456,26,167,88,77
5,164,626,Shamela0003118,380,94,684,124,19
5,1,419,Shamela0001524,2162,869,1449,319,69
5,419,975,Shamela0001524,2163,1,783,259,37
5,1,375,Shamela0012318,408,1156,1437,134,42
5,941,1187,Shamela0012318,411,1098,1500,97,25
5,601,1132,Shamela0023700,2012,421,1055,196,29
5,626,1243,Shamela0026484,399,365,766,196,38
5,846,1243,Shamela0001440Vols,622,636,1429,238,35
5,1,312,Sham19Y0145435,208,1064,1469,241,74
5,263,941,Sham19Y0145435,209,51,577,308,51
5,1,320,Shamela0009770,277,1048,1395,201,62
5,263,840,Shamela0009770,278,6,469,265,56
5,849,1014,Shamela0009770,279,151,422,112,50
5,1,840,Sham19Y0073348,198,356,1068,397,51
5,1,404,JK009408,2212,997,1463,264,67
5,331,673,JK009408,2213,1,386,139,39
5,1,292,Zaydiyya0000142,2389,809,1061,169,69
5,7,404,ShamAY0035884,185,966,1442,148,33
5,50,634,Shamela0008657,97,9,687,384,66
5,1,673,JK009313,1257,511,1383,280,33
5,640,1192,JK000651,2,964,1379,164,28
5,865,1014,JK000911,522,321,507,99,62
5,634,1157,JK000474,1224,965,1376,318,76
5,1,320,Shamela0023833,309,1024,1430,246,76
5,263,1064,Shamela0023833,310,29,777,316,46
5,1,211,Masaha002028Vols,763,1179,1444,164,77
5,211,1064,Masaha002028Vols,764,1,942,371,45
5,1,258,Sham19Y0009800,523,1191,1523,190,72
5,258,840,Sham19Y0009800,524,1,601,271,48
5,649,840,Sham19Y0023644,1011,1,349,124,42
5,7,626,Shamela0010906,183,243,802,246,47
5,1,514,Sham19Y0122397,102,43,594,250,50
5,849,987,ShamIbadiyya0000193,4264,5,238,98,50
5,767,1192,JK000637,1888,6,360,229,61
5,1,840,Shamela0009783BK1,801,476,1247,398,51
5,1,404,Shamela0021766,4465,695,1122,160,38
5,640,997,Shamela0035100,4,485,825,172,53
5,654,1014,JK007121,205,1238,1447,167,56
5,82,634,Shia003459BK1,28,1007,1382,215,50
5,626,925,Shamela0023675,37,164,391,137,51
5,1035,1230,Shamela0021493,23,1018,1179,76,46
5,1,534,JK000415,264,821,1492,379,67
5,50,634,Shamela0004445,1296,9,627,384,72
5,7,810,Shamela0010283,3335,689,1455,400,55
6,966,1103,JK006886,86,1268,1449,100,71
7,983,1174,JK010646,267,1178,1440,111,48
7,882,1097,Sham19Y0145435,1480,437,791,141,48
7,590,1139,JK006890,134,842,1306,145,27
7,902,1097,Shamela0009862,214,793,1050,123,58
