ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,420,ShamAY0032246,1,0,416,316,88
1,0,420,ShamAY0031975,1,0,427,312,86
1,0,450,ShamAY0032247,1,0,443,327,86
1,35,441,Sham19Y0017665,1,63,486,314,89
4,581,740,Sham19Y0014404,1286,912,1365,127,34
4,581,740,JK009266,7817,335,491,126,98
4,581,740,Shamela0000041,2206,836,994,127,99
4,581,740,Meshkat0014420,3968,647,804,127,98
4,581,758,Sham19Y0023608,3365,918,1088,131,92
4,581,740,QuranAnalysis001,199,1183,1341,127,99
4,581,740,Shamela0029743,925,501,659,127,99
4,581,740,JK006476,1527,1040,1201,127,97
4,581,764,JK007018,662,594,791,127,79
4,627,740,Shamela0023578,2696,0,112,89,99
4,581,740,Sham19Y0023618,1457,440,598,127,99
4,581,724,Shamela0037458,3710,1311,1453,115,99
4,581,769,Rafed0001713Vols,2259,667,859,137,89
4,581,740,Sham19Y0147312,1726,1180,1337,127,98
4,581,740,ShamAY0036031,159,631,789,127,99
4,581,740,JK000791,2007,1045,1203,127,99
4,581,740,Shamela0023628,2996,1153,1311,127,99
4,581,740,Shamela0010523,232,1327,1485,127,99
4,581,740,Shamela0003055,2287,796,954,127,99
4,581,724,Tafsir07055,3126,837,1121,115,50
4,581,740,Shamela0000922,1074,909,1536,127,25
4,581,740,Shamela0023591,5908,213,371,127,99
4,581,750,Shamela0023591,5917,465,633,130,95
4,581,740,JK009268,3991,1097,1255,127,99
4,581,740,Rafed0003943Vols,1339,281,439,127,99
4,581,740,Rafed0003257Vols,4539,1025,1183,127,99
4,602,743,Shamela0008473,4112,0,142,110,95
4,581,740,Shamela0010273,2723,1427,1585,127,99
4,581,740,JK009270,4337,938,1094,126,98
4,581,740,Shamela0011379,253,267,425,127,99
4,581,740,Shia001432Vols,2323,706,864,127,99
8,1526,1624,ShamAY0032246,14,1095,1197,78,96
41,864,1191,Sham19Y0029676,115,644,967,258,97
41,864,1085,Shamela0001397,563,96,307,164,93
41,868,1109,Shamela0000041,1901,608,850,192,98
41,859,1088,Shamela0012318,37,1042,1271,180,98
41,864,1167,Meshkat0014420,3512,1280,1582,244,99
41,864,1191,Sham19Y0023608,2905,1144,1471,263,100
41,872,1191,Masaha000554Vols,4058,0,314,248,97
41,864,1105,Shamela0023632,2688,694,935,193,100
41,864,1191,Zaydiyya0000076BK5,32,417,744,263,100
41,959,1191,JK000101,443,0,236,187,98
41,850,1191,Shamela0029743,772,496,835,266,97
41,864,1191,Zaydiyya0000217,16,426,753,263,100
41,864,1095,JK006476,1251,687,892,155,82
41,864,1105,Shamela0012884,3848,538,778,192,99
41,864,1191,Shamela0023578,2327,483,810,263,100
41,945,1105,Sham19Y0023618,1275,0,160,128,100
41,995,1191,Shamela0037458,3091,1073,1269,159,100
41,988,1191,Rafed0001713Vols,1888,0,203,165,100
41,995,1109,Sham19Y0020891,4566,520,634,92,100
41,868,1191,JK001110,51,848,1175,260,98
41,864,1085,Shamela0011354,153,435,656,177,100
41,859,1088,JK000381,1914,882,1110,177,96
41,859,1191,JK000381,2397,453,789,264,96
41,864,1191,ShamAY0036821,1543,765,1090,257,98
41,864,1191,Shamela0023628,2691,785,1112,263,100
41,864,1105,Shamela0002386,127,90,331,193,100
41,859,1105,Zaydiyya0000062,1428,961,1205,191,96
41,864,1191,Shia001367,25,836,1163,263,100
41,864,1191,Shia001367,73,1183,1510,263,100
41,864,1191,Shamela0010523,89,186,513,263,100
41,864,1142,Tafsir07055,1239,722,1000,223,100
41,859,1114,Tafsir07055,3512,833,1401,199,43
41,938,1105,Tafsir07076,1537,1000,1328,133,50
41,868,1085,Shamela0009943,403,33,251,172,98
41,868,1191,JK001420,640,807,1134,260,98
41,981,1191,Shamela0023591,5359,0,210,170,100
41,864,1191,Shamela0023591,5369,408,735,263,100
41,859,1191,JK009268,3601,716,1049,263,97
41,864,1105,Rafed0003943Vols,1203,4,658,193,36
41,864,1191,Rafed0003257Vols,4050,581,908,263,100
41,864,1191,Shia002380Vols,575,74,626,253,57
41,864,1191,Shia003986,10,506,834,260,98
41,864,1191,Shamela0004473,6,850,1177,263,100
41,864,1191,Shamela0004473,1889,132,459,263,100
41,864,1191,Shamela0004473,11677,728,1055,263,100
41,859,995,Shamela0004473,15912,481,617,108,100
41,864,1191,Sham19Y0011326,36,1101,1428,263,100
41,970,1191,Sham19Y0011326,123,0,221,178,100
41,864,1191,Shia002356Vols,869,135,460,261,99
41,859,1191,Shamela0011730,666,51,388,265,97
41,864,1191,Zaydiyya0000008,4,894,1221,263,100
41,864,1191,JK010001,1180,598,926,262,99
41,859,1105,JK010001,3421,546,1106,197,43
41,864,1191,Shia001432Vols,718,703,1030,263,100
41,864,1191,Shia001432Vols,2502,293,620,263,100
41,864,1105,Shia001432Vols,18697,944,1189,193,98
41,864,1191,Shia001432Vols,30273,768,1094,262,99
41,995,1191,Sham19Y0030863,65,540,736,159,100
50,1088,1656,Sham19Y0037562,29,665,1238,447,93
51,0,369,Sham19Y0037562,29,1238,1609,288,96
51,369,1434,Sham19Y0037562,30,0,1102,859,95
52,120,596,Sham19Y0037562,30,1091,1569,327,80
52,596,1324,Sham19Y0037562,31,0,766,496,73
52,1233,1590,Sham19Y0037562,38,462,1245,281,42
53,0,402,Sham19Y0037562,38,1245,1640,328,98
92,11,323,Shamela0012293,388,362,657,229,92
92,11,318,Shamela0012014,71,1163,1455,227,92
92,11,318,Shamela0036446,1436,1031,1316,222,91
92,11,201,Zaydiyya0000015,2347,1293,1467,137,90
92,11,318,Zaydiyya0000015,2374,781,1075,229,94
92,11,318,JK000179,2796,764,1050,224,92
92,34,318,ShamIbadiyya0000050,5174,0,269,210,94
92,11,318,JK000080,795,535,828,228,94
92,11,158,Shamela0010517,1156,1416,1545,103,86
92,11,318,Shamela0010517,1273,632,923,227,93
92,11,318,Shamela0036543,2093,671,963,228,94
92,11,318,JK007070,479,548,841,229,94
92,11,318,JK007070,666,623,916,229,94
92,11,318,JK007070,857,44,330,224,92
92,11,361,Shamela0001002,1755,1070,1395,232,84
92,18,318,Shamela0006610,1131,987,1273,222,94
92,11,318,Sham19Y0017616,465,1072,1362,226,93
92,11,373,ShamAY0033728,89,227,538,227,79
92,11,361,Sham19Y0017437,703,495,829,240,87
92,11,318,Shamela0004473,1762,1055,1349,228,93
92,11,323,JK000021,23,182,480,229,93
92,11,323,Sham19Y0018100,574,1130,1409,196,78
92,11,318,Sham19Y0132524,2709,606,896,226,93
92,4,318,ShamAY0002038,2,777,1084,233,90
105,218,1186,Sham19Y0037562,32,720,1559,655,82
105,1190,1577,Sham19Y0037562,33,0,384,298,95
106,769,1055,Sham19Y0037562,29,376,648,223,95
106,0,624,Sham19Y0037562,33,384,982,458,88
107,238,747,Sham19Y0037562,33,1147,1586,191,35
107,747,1246,Sham19Y0037562,34,0,500,407,99
112,748,1031,Shamela0096283,446,862,1186,222,86
112,748,1031,Sham19Y0122406,250,593,911,211,79
112,748,1031,Sham19Y0122257,1473,920,1193,213,93
112,767,1031,Shia002261Vols,89,587,863,195,85
112,748,1031,JK000110,1746,306,633,222,85
112,734,1031,Shia004047,127,404,651,184,77
112,850,1035,JK007044,2792,261,1112,137,20
112,748,1031,Sham19Y0023608,1294,796,1102,218,87
112,748,1031,Shamela0012014,5,834,1153,209,76
112,767,1035,Sham19Y0017791,772,630,896,207,97
112,748,1031,Sham19Y0018106,3899,600,928,222,85
112,748,1035,Shamela0006886,118,486,744,188,81
112,796,1043,Sham19Y0013572,416,4,234,171,87
112,748,1035,JK000001,2549,173,432,186,81
112,752,1031,Sham19Y0014119,212,413,698,213,94
112,748,1031,Tafsir09068,391,997,1281,212,89
112,748,1035,JK009336,2683,24,338,215,83
112,787,1031,Sham19Y0018176,2343,0,257,191,93
112,767,1031,Sham19Y0122096,946,936,1212,195,85
112,748,1035,Sham19Y0132973,464,1097,1427,212,76
112,748,1031,ShamIbadiyya0000109,7167,18,311,197,75
112,767,1031,Shamela0001438,1398,889,1147,194,87
112,748,1031,Tafsir09084,345,309,612,207,79
112,767,1031,Sham19Y0127677,505,948,1206,194,87
112,748,1035,Shamela0023628,1925,1103,1426,212,79
112,748,1031,PV2024060602,1746,306,633,222,85
