ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,951,1135,Hindawi037468682,17,1475,1645,128,83
26,1198,1674,Hindawi037468682,22,488,1016,377,85
27,1,254,Hindawi037468682,22,1016,1256,189,94
27,364,524,Hindawi037468682,81,985,1143,124,97
27,530,702,Hindawi037468682,97,658,826,124,86
29,620,914,Hindawi037468682,88,1211,1506,211,85
29,1133,1526,Hindawi037468682,104,973,1375,313,95
30,73,448,Hindawi037468682,172,906,1165,193,61
30,440,718,Hindawi037468682,173,1235,1518,209,89
30,718,1022,Hindawi037468682,174,1,305,247,100
30,1022,1526,Hindawi037468682,181,652,1156,393,97
36,480,1309,Hindawi014046425,204,1,816,600,86
40,38,368,Hindawi037468682,222,327,958,211,42
42,1281,1686,Hindawi037468682,20,578,1524,300,37
100,1192,1607,Hindawi039091385,170,381,731,188,53
100,1424,1614,Hindawi040515731,151,1,158,119,77
101,284,617,Hindawi039091385,170,1024,1425,181,52
101,1,643,Hindawi040515731,151,158,659,379,70
107,130,505,Hindawi039091385,173,1253,1443,140,45
114,1107,1467,Hindawi040515731,160,962,1295,233,80
118,1,142,Hindawi039091385,177,1434,1586,114,92
119,737,1247,Hindawi039091385,178,599,1013,241,52
146,890,1292,Hindawi039091385,124,80,415,204,58
147,635,1236,Hindawi039091385,124,541,1170,329,55
154,865,1123,Hindawi039091385,126,565,780,106,49
155,82,500,Hindawi039091385,126,807,1459,175,32
156,870,1430,Hindawi039091385,127,445,1117,306,51
159,15,353,Hindawi039091385,130,45,304,181,60
159,1433,1656,Hindawi059752571,17,163,389,177,96
160,1,373,Hindawi059752571,17,389,760,303,98
168,1,782,Hindawi059752571,18,807,1583,612,93
168,782,1143,Hindawi059752571,19,1,346,196,60
