ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1276,1454,Kraken220308195640,138,842,1215,126,40
1,137,454,Sham19Y0026523,1727,927,1251,250,92
1,0,490,Shamela0001242,130,1449,1625,132,32
1,490,1005,Shamela0001242,131,0,382,241,51
3,428,744,JK001093,5,510,821,104,40
5,502,850,Kraken220308195640,156,0,399,247,75
5,1161,1412,Kraken220308195640,157,1191,1520,175,65
8,1222,1600,Sham19Y0026523,1541,237,533,231,72
12,362,629,Zaydiyya0000288,717,686,1120,173,48
12,0,778,Kraken220308195640,177,24,957,521,68
12,915,1522,Kraken220308195640,178,7,609,391,72
12,362,629,Shamela0010283,3968,214,814,178,37
12,1076,1499,Shamela0001000,712,4,502,241,59
13,119,1268,Kraken220308195640,179,0,1646,826,60
13,770,1231,Shamela0001000,712,593,939,163,37
14,261,883,JK007082,35,769,1376,217,33
14,299,897,AOCP2023090638Vols,251,174,783,270,44
14,247,486,Kraken220308195640,180,1202,1498,165,69
14,0,243,Kraken220308195640,180,359,658,176,73
14,759,1098,Kraken220308195640,181,862,1178,180,59
14,486,772,Kraken220308195640,181,7,363,204,68
14,295,934,Shamela0001000,709,665,1383,271,38
14,697,893,Shamela0008657,168,214,628,129,39
14,633,893,Kraken220602160054,51,360,612,147,66
14,261,893,JK000916,11603,307,1005,216,28
14,676,947,Shamela0007292,181,676,1087,168,52
14,645,893,Shamela0008460,37,0,246,145,67
15,838,1135,Hindawi037926480,103,1299,1594,213,88
16,402,1381,Kraken220308195640,182,386,1591,640,61
17,0,417,Kraken220308195640,183,170,730,314,68
17,656,1175,Kraken220308195640,184,1105,1653,311,66
18,691,1417,Kraken220308195640,186,574,1343,444,66
19,550,1303,Kraken220308195640,188,0,828,530,75
20,22,438,Kraken220308195640,189,1172,1657,313,79
20,438,876,Kraken220308195640,190,0,462,288,76
22,856,1508,Shamela0012320,965,749,1289,287,51
23,1087,1512,Sham19Y0026523,1730,461,995,268,58
23,1077,1494,Hindawi026931350,95,204,743,245,53
24,0,353,Hindawi029535929,74,708,1065,277,94
24,0,353,Sham19Y0026523,1730,995,1530,241,56
25,269,1268,Kraken220308195640,192,295,1596,466,37
26,189,656,Kraken220308195640,193,1021,1599,330,68
26,0,181,Kraken220308195640,193,317,500,132,87
26,664,1380,Kraken220308195640,194,0,1293,472,44
26,838,986,Kraken220602160054,59,14,165,110,92
26,327,1031,Sham19Y0016550,18,0,558,272,39
27,232,669,Kraken220308195640,195,918,1481,316,71
27,836,1481,Kraken220308195640,196,424,1161,427,69
27,1075,1485,Masaha001961Vols,1562,446,944,236,54
28,0,349,Kraken220308195640,196,1187,1528,250,86
28,349,633,Kraken220308195640,197,0,358,188,61
28,649,1346,Kraken220308195640,197,576,1491,508,69
28,1333,1520,Kraken220308195640,198,456,693,135,66
28,11,478,Masaha001961Vols,1562,952,1334,283,72
28,728,1219,JK009313,5052,859,1067,74,16
28,298,626,JK001030,38,428,1076,104,18
29,1095,1560,Shia004092Vols,13520,500,935,314,82
29,0,296,Kraken220308195640,198,953,1294,220,77
29,1108,1560,Kraken220308195640,200,3,461,304,77
29,1260,1560,Rafed0002654Vols,12088,0,273,208,84
30,34,358,Rafed0000040Vols,1195,532,938,240,72
30,34,358,Shia004092Vols,12041,402,840,231,63
30,362,954,Shia004092Vols,13520,941,1480,360,72
30,29,358,Rafed0000609Vols,201,606,1241,207,40
30,38,358,Sham19Y0145435,2238,0,396,238,73
30,34,358,JK000397,52,195,601,240,72
30,44,358,Masaha004387Vols,350,593,986,228,72
30,423,817,Kraken220308195640,200,1240,1674,286,78
30,817,1377,Kraken220308195640,201,0,643,379,72
30,34,207,Hindawi093681649,50,1019,1229,125,73
30,34,358,Shia003636Vols,333,578,970,233,71
30,34,290,Shia003636Vols,1348,1155,1439,185,77
30,34,358,Shia003636Vols,12013,82,492,239,71
30,34,358,Zaydiyya0000142,3059,734,1139,241,73
30,505,941,Masaha001961Vols,1599,1094,1430,201,53
30,34,358,Shia001432Vols,10558,153,514,228,73
30,34,358,Shamela0009783BK1,1898,580,986,240,72
30,505,941,Kraken220602160054,61,229,572,196,51
30,34,358,Shia001626Vols,115,288,696,236,71
30,34,358,Shamela0009229,417,125,512,224,71
30,34,358,Rafed0002654Vols,12059,554,992,231,63
30,362,1222,Rafed0002654Vols,12088,279,887,373,51
30,34,358,JK000911,960,389,782,233,71
31,36,298,Kraken220308195640,201,1301,1586,190,80
31,927,1569,Kraken220308195640,203,0,786,464,72
