ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1129,1260,AOCP20251104084,83,496,964,82,22
6,242,892,Hindawi071490515,283,1070,1578,393,74
7,347,495,Rafed0000230Vols,1674,1503,1652,116,94
9,1341,1560,Sham19Y0011565,506,1416,1672,174,82
9,0,113,Sham19Y0011565,506,1091,1204,92,100
14,561,987,Hindawi071490515,285,37,512,148,28
15,476,663,Sham19Y0036540,2519,783,1243,148,39
15,476,829,Hindawi096809026,154,1086,1577,278,67
15,853,1181,Hindawi096809026,155,399,723,259,98
15,1178,1539,Hindawi096809026,157,25,378,282,96
15,1306,1539,Hindawi052028503,15,442,673,164,80
15,1425,1527,Hindawi094053925,30,426,530,80,98
16,619,1187,Sham19Y0036540,2521,72,863,222,26
16,664,1001,ShamAY0037923,4,58,466,61,13
16,0,1258,Hindawi096809026,157,378,1595,536,38
16,1187,1379,Hindawi041584975,219,954,1144,154,97
16,0,619,Hindawi052028503,15,673,1289,461,84
16,1187,1379,Hindawi094053925,45,413,602,154,98
17,427,1181,Sham19Y0036540,2587,78,790,201,23
17,1275,1570,Hindawi063739739,81,741,1028,230,95
18,431,626,Sham19Y0036540,2587,954,1336,102,34
18,82,902,Hindawi096809026,158,797,1566,410,46
18,1053,1511,Hindawi096809026,159,0,443,203,42
18,0,286,Sham19Y0011565,572,603,830,184,78
18,0,587,Hindawi063739739,81,1028,1596,457,96
18,587,769,Hindawi063739739,82,0,130,106,71
19,75,1130,Hindawi096809026,159,603,1428,464,42
20,128,912,Hindawi096809026,160,674,1626,406,43
20,912,1546,Hindawi096809026,161,0,623,503,97
21,63,1088,Sham19Y0036540,2588,277,800,179,17
21,375,729,Hindawi096809026,162,772,1127,279,96
21,131,234,Hindawi096809026,162,0,100,77,97
21,712,1248,Hindawi096809026,163,387,903,414,94
21,1197,1590,Hindawi096809026,164,330,679,271,80
22,0,274,Hindawi096809026,164,679,950,219,98
22,277,656,Hindawi096809026,165,1004,1285,228,74
22,659,1382,Hindawi096809026,166,458,1630,575,59
23,373,512,Sham19Y0036540,2588,865,1079,79,44
23,1061,1228,ShamAY0037923,1,1194,1558,81,28
23,1228,1594,ShamAY0037923,2,0,257,122,41
23,710,1343,Hindawi096809026,177,9,620,500,96
23,726,1585,Sham19Y0095660,663,432,578,116,16
23,223,707,Hindawi094053925,30,609,1227,390,76
24,0,1495,ShamAY0037923,2,257,1513,595,48
24,286,1556,Hindawi096809026,177,612,1559,748,72
24,297,967,ShamAY0035792,219,973,1625,525,96
24,967,1556,ShamAY0035792,220,0,513,415,85
25,0,1589,ShamAY0037923,3,62,1363,730,54
25,801,1589,Hindawi096809026,178,84,1128,496,49
26,23,246,ShamAY0037923,3,1385,1577,116,64
26,246,1521,ShamAY0037923,4,0,997,584,55
26,0,176,Hindawi096809026,178,1128,1301,139,97
26,168,1568,Hindawi096809026,179,161,1084,406,28
26,1023,1375,Sham19Y0073348,2118,910,1065,122,42
27,1066,1202,ShamAY0037923,1,105,550,69,20
27,27,550,ShamAY0037923,4,1045,1524,232,54
27,550,1055,ShamAY0037923,5,0,464,224,52
27,1066,1228,Hindawi096809026,176,42,204,130,99
27,0,793,Hindawi096809026,179,1108,1524,323,50
27,1066,1566,Hindawi096809026,191,446,987,185,34
27,599,903,Sham19Y0073348,2118,1127,1535,246,74
27,491,1055,ShamAY0035792,220,725,1228,411,88
28,114,882,ShamAY0037923,1,210,1451,409,34
28,901,1461,ShamAY0037923,5,475,1455,442,55
28,0,325,Hindawi096809026,191,987,1609,203,35
28,1122,1567,Hindawi096809026,192,8,446,351,96
29,0,792,ShamAY0037923,5,530,1549,393,39
29,813,1053,ShamAY0037923,6,124,353,157,81
29,0,620,Hindawi096809026,192,551,1006,348,69
29,482,735,Shamela0006947,8212,1462,1702,195,94
30,692,805,ShamAY0037923,7,146,477,89,33
30,173,286,ShamAY0037923,9,590,948,86,30
30,1191,1354,ShamAY0037923,11,180,1095,130,17
30,1354,1460,ShamAY0037923,12,20,483,81,21
31,846,961,ShamAY0037923,7,35,256,92,52
31,1005,1127,ShamAY0037923,8,446,936,89,23
31,408,594,ShamAY0037923,10,333,1343,129,15
31,677,782,Rafed0002171,156,1170,1272,81,97
31,514,782,Hindawi096809026,192,978,1240,211,97
31,793,1064,Hindawi096809026,193,1037,1308,216,100
32,871,985,ShamAY0037923,9,425,838,93,27
32,1086,1312,ShamAY0037923,11,232,1366,175,19
32,56,235,ShamAY0037923,12,730,1273,138,30
32,221,485,ShamAY0037923,13,101,1383,213,20
32,666,1569,Hindawi096809026,194,0,698,416,50
33,622,750,ShamAY0037923,9,681,1128,94,26
33,865,974,ShamAY0037923,11,102,617,85,20
33,1093,1310,ShamAY0037923,12,779,1435,130,25
33,0,194,ShamAY0037923,13,498,949,110,31
33,977,1090,Shamela0011755,832,753,863,89,97
34,1119,1347,ShamAY0037923,12,135,1336,170,17
34,1343,1493,ShamAY0037923,13,318,771,111,31
34,12,377,ShamAY0037923,14,0,859,276,40
34,397,1184,Hindawi096809026,194,794,1565,563,82
34,1184,1493,Hindawi096809026,195,0,337,229,83
35,1190,1306,ShamAY0037923,6,704,1156,89,24
35,1468,1576,ShamAY0037923,9,48,366,84,32
35,1066,1176,ShamAY0037923,12,1094,1384,89,37
35,16,183,ShamAY0037923,13,1024,1440,127,38
35,0,734,Hindawi096809026,195,337,814,282,43
35,792,960,Hindawi096809026,196,85,246,128,94
36,567,1176,ShamAY0037923,7,753,1019,130,22
36,683,1284,ShamAY0037923,8,234,993,126,14
36,845,1390,ShamAY0037923,9,1235,1459,89,17
36,47,226,ShamAY0037923,10,509,1517,136,16
36,226,336,ShamAY0037923,11,509,870,88,30
36,336,447,ShamAY0037923,12,238,728,86,22
36,1339,1556,Hindawi096809026,196,594,812,173,98
39,479,738,Shamela0004473,3414,751,945,97,38
40,442,853,Sham19Y0073348,2865,1336,1739,324,96
40,853,1547,Sham19Y0073348,2866,0,689,551,98
40,880,1211,Sham19Y0011565,405,902,1096,151,55
41,1129,1317,Hindawi050539692,26,1229,1417,153,100
41,0,912,Sham19Y0073348,2866,689,1582,725,97
41,912,1580,Sham19Y0073348,2867,0,654,526,97
41,91,284,Hindawi094053925,39,996,1147,117,74
42,576,1245,Hindawi096809026,188,997,1566,455,84
42,1245,1525,Hindawi096809026,189,117,393,225,97
42,0,169,Sham19Y0073348,2867,654,823,136,99
43,647,1060,ShamAY0037923,15,109,696,196,39
43,0,655,Hindawi096809026,189,393,1343,391,42
43,702,1446,Hindawi096809026,190,30,931,535,67
44,124,366,Hindawi096809026,190,1049,1291,193,98
44,573,1178,Hindawi096809026,196,1232,1526,227,47
44,1178,1398,Hindawi096809026,197,0,124,97,56
44,605,981,Hindawi073191613,118,0,368,292,97
45,143,815,ShamAY0037923,14,285,1262,216,26
45,954,1082,ShamAY0037923,15,164,325,100,78
45,235,732,Hindawi096809026,197,728,1210,378,96
45,1152,1402,Hindawi073191613,118,471,706,174,88
45,235,460,Sham19Y0011565,407,566,784,169,96
45,1212,1357,Sham19Y0011565,407,990,1130,104,91
46,0,555,ShamAY0037923,15,742,1479,171,23
46,555,1377,ShamAY0037923,16,0,732,244,29
