ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,174,1039,Shamela0001395,4,814,1637,631,88
2,1043,1582,Shamela0001395,5,9,548,432,98
2,174,1090,Shamela0001467,4,746,1624,670,88
2,1090,1582,Shamela0001467,5,1,492,393,98
2,154,539,Shamela0037325,2420,1247,1632,315,100
2,539,1582,Shamela0037325,2421,1,1044,841,100
2,1395,1582,Shamela0037325,2437,1365,1558,144,94
2,583,759,Shamela0021537,5515,1,141,100,74
2,133,1582,JK000348,1,33,1425,1096,92
2,400,623,Shamela0004473,15272,1307,1552,156,78
2,623,832,Shamela0004473,15273,1,371,143,47
2,277,832,Shamela0007289,653,319,1112,404,62
2,994,1228,Shamela0007289,660,407,648,174,81
2,310,978,Shamela0003874,17,838,1543,346,55
2,170,623,Shamela0003055,11,1230,1673,360,97
2,623,1582,Shamela0003055,12,1,985,772,97
2,460,1308,Shamela0003055,345,1039,1540,175,22
2,418,759,Shamela0003055,616,838,1213,226,73
2,277,729,Sham19Y0018098,1,1040,1591,324,72
2,400,574,ShamAY0035900,4,431,633,119,72
2,418,759,Shamela0008585,1,1021,1387,226,75
2,322,1289,Kraken210630005153,7218,286,802,285,35
2,400,508,Shamela0012034,348,522,638,79,86
2,418,623,Sham19Y0017458,450,141,389,141,70
2,1406,1579,Shamela0004482,686,1310,1495,128,86
2,300,770,Sham19Y0035312,1,1100,1622,330,76
2,994,1289,Sham19Y0011326,64,73,379,196,70
2,277,832,Sham19Y0011326,99,4,781,390,60
2,205,747,Shamela0000894,5810,1037,1528,269,57
2,1395,1579,Shamela0030855,7,739,930,128,82
3,1,1039,Shamela0001395,5,548,1559,807,95
3,1039,1601,Shamela0001395,6,1,529,431,93
3,1,1415,Shamela0001467,5,492,1597,890,76
3,1415,1601,Shamela0001467,6,1,175,140,93
3,1,544,Shamela0037325,2421,1044,1588,445,99
3,544,1601,Shamela0037325,2422,1,1057,853,99
3,808,955,Shamela0008555,189,566,713,115,100
3,25,389,Shamela0021537,11,1413,1649,102,28
3,1,137,JK000348,1,1425,1559,109,98
3,137,1601,JK000348,2,1,1455,1169,98
3,54,424,Shamela0004473,3144,16,299,110,27
3,145,600,Shamela0007289,662,586,1492,329,43
3,145,389,Shamela0003874,54,962,1353,198,60
3,1,600,Shamela0003055,12,985,1606,490,96
3,600,1601,Shamela0003055,13,1,1066,802,93
3,40,788,Shamela0003055,346,1066,1580,350,55
3,845,1595,Shamela0003055,347,29,1136,424,43
3,145,389,Sham19Y0018098,10,1040,1327,199,83
3,808,955,Shamela0011211,19,424,571,115,100
3,25,216,Shamela0012293,2444,998,1333,121,44
3,1243,1541,Shamela0030855,10,307,795,157,35
4,1,1133,Shamela0001395,6,529,1642,864,93
4,1133,1327,Shamela0001395,7,1,195,158,98
4,218,342,Shamela0001395,11,222,346,99,100
4,1,1327,Shamela0001467,6,175,1438,1021,94
4,218,337,Shamela0001467,10,1476,1595,95,100
4,1,516,Shamela0037325,2422,1057,1571,416,99
4,516,1593,Shamela0037325,2423,1,1078,876,100
4,395,878,Shamela0037325,2514,286,1229,195,21
4,143,1593,JK000348,3,1,1452,1158,97
4,395,878,Shamela0003874,58,170,1122,187,19
4,1,489,Shamela0003055,13,1066,1569,394,97
4,489,1593,Shamela0003055,14,1,1105,898,100
4,516,775,Shamela0003055,347,1313,1497,145,69
4,516,703,Shamela0004482,756,705,1050,111,39
4,333,703,Shamela0030855,11,529,1013,215,53
5,46,827,Shamela0007664,40,159,781,432,64
5,1,528,Shamela0037325,2423,1078,1605,428,100
5,528,1330,Shamela0037325,2424,1,803,652,100
5,1,141,JK000348,3,1452,1592,113,98
5,141,1587,JK000348,4,1,1453,1121,95
5,6,1094,JK000348,29,475,1489,635,63
5,46,1040,Shamela0007568,30,606,1494,586,66
5,1,504,Shamela0003055,14,1105,1608,409,100
5,504,1365,Shamela0003055,15,1,964,680,87
5,6,579,Shamela0003055,2543,1011,1530,353,70
5,713,1094,Shamela0003055,2544,31,517,264,64
5,6,822,Shamela0012027,184,1034,1429,268,38
5,6,751,Shamela0012027,403,1032,1625,418,66
5,464,822,Shamela0012027,453,383,630,187,64
6,109,1569,JK000348,5,1,1401,1114,93
6,945,1389,Sham19Y0095660,2165,1229,1672,332,84
6,1389,1569,Sham19Y0095660,2166,1,199,140,88
6,1,1404,Shamela0003055,59,114,1580,1133,95
6,1404,1569,Shamela0003055,60,1,220,128,73
7,1,191,JK000348,5,1401,1591,156,100
7,191,1561,JK000348,6,1,1371,1091,98
7,1,1312,Shamela0003055,60,220,1553,1045,96
7,1312,1561,Shamela0003055,61,1,249,202,99
8,1,192,JK000348,6,1371,1561,157,99
8,192,1644,JK000348,7,1,1450,1179,99
8,1,504,Shamela0003055,61,249,766,410,96
8,539,1644,Shamela0003055,2599,175,1274,879,97
9,1,177,JK000348,7,1450,1626,141,100
9,177,1503,JK000348,8,1,1252,998,93
9,1,332,Shamela0003055,2599,1274,1604,264,98
9,332,1503,Shamela0003055,2600,1,1200,930,97
10,1,269,JK000348,8,1252,1508,165,77
