ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1098,1665,Shamela0003055,697,150,707,431,90
1,1098,1665,JK000362,288,961,1518,434,91
1,1168,1665,Shamela0037325,1608,1,488,381,91
2,1,923,Shamela0003055,697,707,1636,719,91
2,928,1620,Shamela0003055,698,5,665,496,86
2,1260,1392,Sham19Y0127717,153,358,490,103,96
2,105,1620,JK000362,289,1,1525,1141,87
2,1,1140,Shamela0037325,1608,488,1641,904,94
2,1140,1620,Shamela0037325,1609,1,422,331,85
3,1,323,Shamela0003055,698,665,986,261,99
3,106,323,JK000362,290,1,218,172,98
3,1,323,Shamela0037325,1609,422,744,262,100
7,835,1126,Shamela0004473,17017,334,619,229,96
8,16,178,JK007004,10,1,164,122,92
9,377,630,JK007004,209,89,392,114,43
15,837,1085,JK007004,237,1077,1325,190,92
15,893,1177,Sham19Y0014309,898,511,898,115,38
16,1063,1374,JK007004,234,1193,1490,125,35
17,12,625,JK000382,364,430,844,296,58
18,1150,1438,Kraken220413194022,2664,505,805,221,86
18,1150,1438,JK000382,210,89,386,222,87
18,1155,1444,JK000362,1390,970,1262,221,87
18,1150,1452,Sham19Y0017581,283,1030,1339,231,87
18,1150,1339,JK001414,2626,1427,1609,146,93
20,1103,1405,Sham19Y0127717,153,426,690,157,57
23,745,931,JK000923,14,138,325,128,85
23,745,931,JK009143,404,697,888,134,89
23,745,931,JK009286,160,1203,1391,129,86
24,869,1330,JK000923,14,597,937,233,62
24,869,1303,JK009143,404,1159,1509,242,68
24,869,1330,JK009286,161,150,500,251,67
25,6,195,JK000923,14,414,586,118,75
25,6,195,JK009143,404,977,1148,119,76
26,867,1248,JK007004,211,1177,1540,253,81
26,1116,1315,Shamela0007798,3043,362,535,122,78
26,901,1077,JK009143,428,1426,1603,134,94
26,1106,1385,JK009143,429,610,880,208,94
26,1106,1385,JK009286,182,1130,1375,188,85
26,928,1102,JK009286,183,1160,1328,127,92
27,1247,1408,Sham19Y0017817,95,344,481,108,84
27,8,359,JK007004,212,232,506,172,54
27,1247,1408,Kraken220413194022,2574,517,642,98,75
27,108,294,JK000166,10787,603,791,95,59
27,907,1160,JK009143,429,22,260,166,79
27,189,458,JK000352,5,107,329,154,67
27,1247,1408,Shamela0003055,695,270,409,105,79
27,1247,1408,Shamela0008363,502,715,839,98,76
27,1229,1408,Sham19Y0020879,180,1094,1227,100,70
27,1247,1408,Shamela0009943,279,179,322,109,85
27,1247,1408,JK001414,2535,812,945,105,80
27,1229,1408,JK006833,82,264,403,100,70
28,819,1093,JK000923,18,681,942,193,86
28,360,746,JK000923,19,104,461,262,84
28,95,310,JK000923,20,1227,1389,115,68
28,360,750,JK009143,417,1121,1499,280,89
28,95,315,JK009143,435,444,618,122,71
28,514,756,Shamela0008353,126,188,400,153,81
28,811,1093,Shamela0008353,127,1,271,198,85
28,819,1093,JK009286,173,256,532,202,87
28,575,746,JK009286,174,1,174,123,90
28,95,315,JK009286,176,126,300,124,72
29,1163,1327,JK007004,212,52,183,102,79
29,927,1327,JK009143,429,880,1307,214,58
35,467,921,Shamela0006947,9128,530,991,365,96
38,554,1287,Shamela0012089,10,586,1029,256,38
39,1111,1383,Shia003101Vols,24,319,575,138,58
45,557,683,JK000005,305,770,901,98,93
45,971,1490,JK000532,125,554,1146,104,14
45,690,1310,JK007054,170,783,1297,352,66
45,695,930,JK000213,192,1277,1525,174,81
45,938,1518,JK000213,193,5,477,375,79
45,557,705,Sham19Y0151019,99,602,750,106,88
45,695,930,Sham19Y0020879,161,1136,1340,161,86
45,938,1518,Sham19Y0020879,736,299,803,373,74
45,702,938,Shamela0005890,239,1128,1378,161,76
