ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,197,961,Shamela0036543,11,1055,1401,182,27
3,971,1360,Shamela0036543,12,162,529,240,69
3,1055,1360,Shamela0007566,7,475,733,169,63
5,1442,1686,Shamela0036543,1636,1238,1364,97,49
5,1442,1686,Shamela0036543,1647,975,1102,98,50
9,775,912,Sham19Y0131521,5675,1282,1419,109,100
9,775,1014,Sham19Y0131521,5679,1255,1538,139,56
9,792,1132,JK009390,1025,991,1157,125,45
9,685,1132,Shamela0036543,1627,164,373,161,45
9,724,1495,Shamela0036543,1637,96,379,166,25
9,775,1132,Sham19Y0145212,2721,874,1063,143,49
9,775,1132,Kraken22021606123201,359,16,180,124,42
9,775,1132,Shamela0117359,976,512,696,143,50
9,775,1120,Shamela0007891,1996,1236,1412,135,48
9,775,912,Shamela0001442,976,1417,1560,109,95
9,775,1424,Shamela0003485,389,429,651,168,32
9,811,1132,Shamela0021629,299,1209,1357,115,44
9,775,1132,Shamela0008360,658,1233,1422,143,49
9,735,1138,Shamela0025800,1114,326,563,156,48
9,775,1132,Sham19Y0122257,2545,1173,1362,143,49
9,695,1132,Sham19Y0127713,480,248,482,169,48
9,775,1217,Tafsir07055,932,690,939,161,46
9,775,1138,Sham19Y0020944,968,1077,1273,148,50
9,775,1138,Shamela0006610,161,1060,1260,148,49
9,775,1120,JK010001,869,1311,1463,120,44
9,811,1120,Shamela0000432,6186,1276,1429,107,43
9,767,907,Sham19Y0017063,1065,1055,1195,107,96
9,775,1132,Sham19Y0020591,1518,778,961,145,51
9,811,1132,Shia002265Vols,5486,369,516,111,42
9,775,1132,Shamela0025794,5279,991,1295,133,34
9,775,1132,Shamela0025794,5286,334,510,136,47
9,775,1132,Sham19Y0017791,1469,594,1069,109,20
9,792,1132,Sham19Y0127677,1001,937,1093,122,45
9,841,1170,Shamela0001438,1790,1,133,105,40
9,775,912,Sham19Y0014601,5457,974,1111,109,100
9,775,1132,Sham19Y0014601,5458,221,404,145,51
9,775,1298,ShamAY0034815,326,601,1150,243,40
9,775,907,Sham19Y0016976,1383,546,678,105,100
9,695,1399,Sham19Y0013223,326,295,523,179,31
10,1324,1455,Sham19Y0131521,5675,1037,1168,102,100
10,1351,1455,Shamela0036543,1627,1,105,81,100
10,1324,1461,Shamela0036543,1637,465,608,107,95
10,1324,1455,Sham19Y0145212,2722,482,613,102,100
10,1324,1455,Shamela0117359,976,267,398,102,100
10,1286,1455,Sham19Y0014119,473,37,223,110,76
10,1360,1455,Sham19Y0150639,344,603,698,74,100
10,1230,1461,Shamela0025800,1114,769,946,128,67
10,1327,1455,Sham19Y0146127,1262,940,1069,100,99
10,1324,1455,Tafsir07055,932,446,577,102,100
10,1327,1455,Shamela0001733,4887,115,261,95,80
10,1324,1455,JK010001,869,1086,1198,87,85
10,1317,1455,Sham19Y0017063,1066,198,335,105,97
10,1332,1455,Shamela0023700,3113,1,125,96,99
10,1324,1455,Sham19Y0020591,1518,533,664,102,100
10,1324,1455,Shamela0005923,45,267,393,98,96
10,1327,1473,Shamela0025794,4444,233,384,99,82
10,1324,1455,Sham19Y0017791,1469,1170,1301,101,99
10,1327,1473,Sham19Y0020868,504,934,1091,111,90
11,999,1547,Shamela0036543,1644,820,1245,286,61
11,1014,1547,JK000653,143,60,425,217,49
11,1014,1551,Shamela0000767,3687,600,1019,288,63
11,1014,1516,Shamela0022547,2171,948,1438,287,64
11,1027,1551,ShamAY0035960,497,1,480,362,84
11,1014,1551,ShamAY0033523,496,13,509,365,82
11,1075,1551,JK001293BK1,1322,372,679,238,63
11,1148,1547,Shamela0003485,221,1,257,197,61
11,1004,1246,Shamela0003485,388,1294,1479,138,71
11,1246,1551,Shamela0003485,389,1,237,179,72
11,1027,1551,Shamela0036446,684,696,1070,281,66
11,1014,1270,JK000533,3457,356,573,147,67
11,1004,1323,Shamela0025800,1113,1177,1454,210,81
11,1335,1551,Shamela0025800,1114,7,171,131,75
11,1014,1228,ShamAY0033910,1071,1208,1433,168,94
11,1228,1551,ShamAY0033910,1072,1,272,216,83
11,1023,1547,Sham19Y0146127,1263,1,401,226,52
11,1014,1551,JK000475,1996,122,619,380,87
11,1004,1217,Shamela0006610,162,401,614,124,66
11,1233,1551,Shamela0000432,6187,1,220,165,65
11,1241,1547,ShamAY0033603,72,642,908,155,60
11,1014,1547,Shia001913Vols,482,101,564,300,66
11,1014,1551,Shamela0023700,3024,354,803,335,75
11,1014,1547,ShamAY0033945,1513,803,1356,279,53
11,1075,1551,Shamela0036357,1687,881,1190,239,63
11,504,1551,Sham19Y0127677,15035,772,1442,439,48
11,1036,1512,Sham19Y0013252,8859,1076,1472,200,46
11,1004,1547,Sham19Y0014309,1277,431,960,360,76
11,1014,1153,JK000130,1072,1287,1437,108,92
11,1153,1551,JK000130,1073,1,347,276,86
11,1004,1340,Sham19Y0013223,325,1219,1478,181,64
11,1386,1551,Sham19Y0013223,326,11,137,88,62
12,853,1425,ShamAY0035960,497,397,857,260,51
12,853,1425,ShamAY0033523,496,426,885,257,50
12,1,130,Shamela0025800,1114,171,300,106,100
13,756,1250,Shamela0000767,3687,84,270,134,32
13,647,918,Shamela0025800,1114,822,1128,146,46
15,699,1016,JK006922,561,778,891,83,34
15,178,1452,Shamela0036543,1644,442,775,217,21
15,214,1452,ShamAY0035960,496,957,1286,227,23
15,214,1452,ShamAY0033523,495,989,1317,227,23
15,214,1452,ShamAY0032839,23,531,891,227,23
15,896,1452,Shamela0003485,220,1091,1248,113,26
15,214,1452,Shamela0036446,684,196,512,217,22
15,214,1452,Shamela0025800,1113,141,499,252,26
15,214,1452,ShamAY0033910,1072,722,1064,248,25
15,214,1452,JK000475,1996,1105,1445,243,25
15,214,725,Sham19Y0148271,1419,1423,1534,83,20
15,214,725,Shamela0026324,5182,335,450,81,20
15,233,725,Shamela0012220,1664,597,705,75,19
15,214,1452,Shamela0003722,8101,91,449,227,23
15,1083,1293,Masaha000955Vols,974,1121,1429,122,47
15,214,1016,Shamela0007370,2706,548,810,156,23
15,214,1452,Shamela0005923,550,367,708,244,25
15,214,1016,Shamela0025794,1749,176,466,173,26
15,699,1016,Sham19Y0013252,8860,221,417,113,39
15,214,991,Sham19Y0014309,1276,1263,1495,152,25
15,981,1293,Shamela0001687,5508,264,620,154,42
15,214,1452,JK000130,1073,798,1140,248,25
15,1083,1293,Shamela0028100,584,843,1151,122,47
15,214,958,Sham19Y0013223,327,805,1029,163,28
16,475,685,Masaha000955Vols,974,1121,1429,122,47
16,408,685,Shamela0001687,5508,289,620,138,40
16,475,685,Shamela0028100,584,843,1151,122,47
18,857,1051,Sham19Y0131521,5675,726,961,143,72
18,857,1051,Sham19Y0131521,5677,716,1499,139,22
18,912,1290,Shamela0036543,1626,169,647,146,31
18,843,1057,Shamela0036543,1644,57,314,146,66
18,915,1051,Shamela0117359,976,1,191,108,71
18,857,1069,Shamela0000767,3686,1003,1251,143,68
18,857,1051,Sham19Y0014119,472,1083,1331,153,78
18,857,1021,ShamAY0032839,23,1006,1158,113,88
18,879,1136,Shamela0003485,391,1,300,155,61
18,857,1051,Shamela0008360,658,964,1195,138,70
18,867,1057,Shamela0025800,1115,1,245,149,77
18,857,1051,Shamela0008176,5525,350,585,143,72
18,857,1051,Sham19Y0148486,2410,328,563,143,72
18,857,1051,Sham19Y0146127,1262,638,873,143,72
18,857,1051,Tafsir07055,931,567,802,143,72
18,857,1051,Shamela0006947,15242,484,738,151,75
