ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,454,AOCP20251117016Vols,1,0,599,247,48
1,0,454,AOCP20251117016Vols,489,157,766,254,50
3,251,605,AOCP20250214593,293,21,293,150,54
6,997,1132,AOCP20250220763Vols,270,611,745,100,97
9,326,1481,AOCP20250220763Vols,2618,6,950,622,63
10,0,442,AOCP20250220763Vols,2618,950,1398,239,61
10,442,1406,AOCP20250220763Vols,2619,0,828,528,66
11,0,497,AOCP20250220763Vols,2619,830,1197,260,67
48,995,1369,AOCP20250220763Vols,274,234,676,278,80
49,0,900,AOCP20250220763Vols,274,676,1285,428,61
49,1123,1333,AOCP20250220763Vols,275,118,397,156,72
50,0,161,AOCP20250220763Vols,275,408,574,123,94
51,413,939,AOCP20250214639,210,773,1138,226,47
51,250,743,AOCP20250214709Vols,479,670,1024,212,54
56,623,981,AOCP20250220763Vols,270,881,1241,193,58
65,511,1130,AOCP20250220763Vols,271,786,1339,365,69
65,1130,1446,AOCP20250220763Vols,272,0,274,201,81
66,0,931,AOCP20250220763Vols,272,274,1302,630,75
66,931,1368,AOCP20250220763Vols,273,0,479,301,76
67,44,964,AOCP20250220763Vols,273,423,1224,511,67
69,920,1382,AOCP20250214656Vols,145,388,870,308,74
69,920,1382,AOCP20250214656Vols,607,590,1068,303,72
70,0,557,AOCP20250214656Vols,145,870,1488,401,80
70,564,1073,AOCP20250214656Vols,146,5,500,368,92
70,0,355,AOCP20250214656Vols,607,1068,1417,268,95
70,355,1073,AOCP20250214656Vols,608,0,766,526,85
70,1073,1404,AOCP20250220763Vols,271,421,594,133,50
77,590,832,AOCP20250220763Vols,269,1145,1405,163,78
77,832,1375,AOCP20250220763Vols,270,0,540,402,94
79,594,756,PDL00019,499,1087,1251,120,91
86,118,495,AOCP20250214602,565,820,1175,245,83
86,118,479,AOCP20250214674,255,1039,1382,226,80
102,1010,1447,AOCP20250214855,223,1062,1407,202,50
103,690,987,AOCP20250220763Vols,268,995,1344,210,76
109,850,973,PDL00046,13,369,495,67,72
109,850,973,AOCP20250220763Vols,271,50,170,81,83
109,850,973,AOCP20250220763Vols,289,972,1090,75,80
109,850,977,PDL00047,1928,196,324,90,88
109,850,973,PDL00076,693,720,844,72,78
110,897,1004,AOCP202502141231,99,856,963,79,96
111,622,796,PDL00047,1989,281,382,71,54
111,280,392,AOCP202502141231,373,525,636,85,97
112,1093,1202,AOCP202502141231,330,712,827,77,90
113,987,1114,AOCP20250220763Vols,271,303,429,86,89
115,299,426,AOCP20251117019,287,1085,1212,89,91
117,227,339,AOCP20250214709Vols,479,1172,1284,82,95
