ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1284,1491,Rafed0002654Vols,6454,186,390,163,97
2,164,391,Sham19Y0023644,3367,1237,1472,153,78
2,413,640,Sham19Y0023644,3368,167,405,100,44
2,794,1254,Shamela0003118,1641,50,483,229,53
2,159,473,Shamela0003118,4105,1043,1513,232,61
2,854,1254,Shamela0010525,604,534,879,230,68
2,1061,1254,JK010583,5,845,1060,125,61
2,164,654,Shamela0000295,4,641,1346,332,58
2,1041,1254,JK001296,5,6,232,156,85
2,413,676,JK003609,4781,8,268,119,47
2,1284,1491,ShamAY0034073,1909,508,715,162,99
2,164,630,JK000916,13850,778,1448,320,58
2,164,409,Shamela0012406,1573,1219,1483,182,86
2,417,654,Shamela0012406,1574,139,438,143,58
2,1304,1491,Shia004092Vols,6461,1,189,148,99
2,288,676,Sham19Y0009937,5,1092,1485,180,48
2,164,409,Sham19Y0009937,104,1125,1381,178,84
2,164,409,Shamela0003722,4205,1215,1480,185,87
2,417,645,Shamela0003722,4206,139,421,140,59
2,765,1254,Shamela0003583,6,294,1148,238,34
3,315,541,Shamela0035100,1288,44,266,141,72
3,83,536,ShamAY0007299,4254,55,453,227,58
3,83,554,Rafed0002654Vols,2745,953,1409,265,65
3,83,345,Rafed0002654Vols,6452,1038,1246,120,56
3,1,594,Rafed0002654Vols,6454,390,985,469,98
3,83,536,Rafed0002654Vols,11799,908,1368,231,56
3,83,391,Shamela0009091,171,1186,1453,159,62
3,83,541,Shamela0003118,3090,472,918,259,65
3,83,516,Shamela0010525,20,401,830,234,60
3,1241,1466,Shamela0010525,247,455,652,126,69
3,1042,1236,Shamela0010525,358,775,1069,71,30
3,83,536,Shamela0001386,27,437,875,255,64
3,83,536,Shamela0097799,166,843,1319,263,66
3,1241,1456,JK001296,5,457,672,144,79
3,93,744,JK003609,4098,863,1455,234,39
3,1241,1452,Sham19Y0013235,10,460,705,152,79
3,83,541,Shamela0010906,1799,892,1271,203,52
3,1,345,ShamAY0034073,1909,715,1059,254,90
3,83,536,JK000916,9586,1043,1484,261,66
3,83,483,Shamela0012406,1448,1142,1474,205,60
3,193,554,Shia004092Vols,2844,5,399,231,72
3,83,345,Shia004092Vols,6459,806,1014,119,56
3,1,594,Shia004092Vols,6461,189,783,468,98
3,83,341,Shia004092Vols,11545,1280,1498,116,52
3,83,536,Shamela0026338,2,325,767,262,66
3,83,536,Shamela0001000,665,12,389,209,55
3,83,536,Shia003355,42,614,1012,230,59
4,1101,1484,Rafed0000040Vols,1789,1137,1526,228,65
4,1097,1508,Rafed0002654Vols,6454,1005,1422,330,98
4,103,461,JK001296,6,300,603,217,73
4,10,425,Sham19Y0013235,10,1132,1462,190,52
4,1097,1508,Shia004092Vols,6461,803,1218,328,98
4,137,533,Shamela0009427,60,708,1140,270,75
4,566,702,Shamela0001000,663,296,438,82,72
4,603,702,ShamAY0036737,203,344,433,67,88
5,951,1243,Shia003994,17,1289,1581,235,98
5,1453,1590,JK000952,1488,638,774,87,80
5,1047,1234,JK000778,717,1,278,146,64
5,1433,1590,Shia001294Vols,273,763,965,99,63
5,425,620,ShamAY0007299,4257,439,622,115,67
5,139,545,ShamAY0007299,4258,324,880,199,38
5,976,1278,Kraken22021606121201,1081,1019,1321,197,73
5,1014,1234,Shamela0026484,590,950,1257,170,67
5,1014,1234,Rafed0002654Vols,3273,486,806,170,64
5,980,1278,Rafed0002654Vols,6660,1199,1455,196,79
5,969,1278,Rafed0002654Vols,6665,768,1074,238,94
5,1027,1287,Rafed0002654Vols,12284,1,254,164,78
5,1014,1278,Rafed0002654Vols,12288,1,264,205,95
5,964,1134,Rafed0000609Vols,650,1432,1598,120,88
5,1453,1590,Shia001552,320,1054,1191,90,82
5,976,1278,Sham19Y0023644,2418,1037,1355,235,90
5,425,575,Shamela0010525,26,1030,1185,106,85
5,960,1278,Shamela0010525,28,210,515,237,91
5,428,553,Shamela0004473,13866,1434,1563,89,85
5,425,556,Shamela0004473,13903,580,719,96,86
5,991,1278,JK010344,614,10,296,217,93
5,1309,1590,JK010344,678,269,566,123,42
5,1453,1590,Shia003754Vols,471,1176,1362,102,68
5,1453,1590,Shia003754Vols,498,725,862,86,79
5,991,1292,Masaha003299,33,682,833,106,43
5,1385,1590,Shamela0012715,259,1316,1540,105,61
5,1086,1234,JK001280,12,436,813,113,37
5,980,1278,Sham19Y0145435,2442,801,1105,231,93
5,1453,1590,Sham19Y0145435,2629,692,829,91,83
5,960,1234,Shia003729Vols,205,168,426,203,90
5,1453,1590,Shamela0009627,47,1257,1394,85,78
