ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,541,1073,Hindawi039571313,192,27,559,433,100
25,372,1013,Hindawi030828081,205,1155,1506,173,32
26,941,1357,Hindawi030828081,206,330,663,121,34
31,234,855,Hindawi030828081,207,363,661,128,25
39,1030,1436,Hindawi030828081,210,321,500,104,29
40,382,1071,Hindawi030828081,210,500,1089,239,41
49,32,411,Hindawi030828081,213,991,1340,178,53
51,367,643,Hindawi039571313,51,568,961,216,70
51,389,643,Hindawi039571313,201,0,372,199,68
61,208,676,Hindawi030828081,216,476,878,168,44
66,28,304,Hindawi041928480,434,938,1214,226,100
82,43,789,Hindawi030828081,221,0,413,215,35
122,349,1124,Hindawi030828081,202,939,1469,315,49
126,197,569,Hindawi016903692,270,684,943,184,57
126,1121,1430,Hindawi030497063,34,1426,1723,249,95
126,85,569,Hindawi030497063,34,942,1426,394,99
126,1430,1674,Hindawi030497063,35,0,249,203,97
126,197,864,Hindawi083586869,255,100,811,455,75
128,731,1325,Hindawi039571313,188,1020,1593,456,92
128,1325,1710,Hindawi039571313,189,0,384,326,98
129,0,269,Hindawi039571313,189,384,646,204,91
129,945,1249,Hindawi040413942,20,1437,1732,160,48
129,1258,1418,Hindawi040413942,21,629,832,106,56
129,1397,1533,Hindawi040413942,22,1250,1405,109,86
130,676,895,Hindawi039571313,145,1460,1677,122,66
130,95,426,Hindawi039571313,189,646,972,249,92
130,1044,1270,Hindawi058462427,43,681,953,167,74
133,1505,1779,Hindawi083586869,209,177,439,215,94
134,345,663,Hindawi083586869,26,1346,1674,261,96
134,758,1128,Hindawi083586869,27,882,1620,299,49
134,0,287,Hindawi083586869,209,439,917,236,59
135,1359,1592,Hindawi036161402,47,349,571,177,88
135,1364,1603,Hindawi086048474,114,1541,1748,173,85
135,0,151,Hindawi086048474,192,982,1133,124,100
135,1359,1603,Hindawi016903692,181,333,552,183,88
135,0,151,Hindawi083586869,176,1108,1259,124,100
136,5,200,Hindawi086048474,115,48,242,162,97
136,0,200,Hindawi016903692,181,558,758,170,99
