ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1076,1235,Shia003026VolsBK2,135,785,967,125,85
1,1007,1281,Sham19Y0023618,2233,1341,1615,217,98
1,1076,1219,Shia003636Vols,2377,1351,1494,115,100
2,275,480,Shamela0038067,2,1227,1591,166,56
2,776,1490,Shamela0038067,3,846,1485,255,31
2,489,743,Shamela0038067,3,78,354,191,83
2,1178,1490,Shamela0038067,312,74,568,234,57
2,1156,1490,Shamela0038067,439,164,545,250,82
2,1178,1490,Shamela0038067,449,1119,1507,215,66
2,1156,1490,Shamela0038067,457,734,1041,141,40
2,268,773,JK000443,137,786,1410,204,37
3,84,321,Shamela0038067,4,1,295,184,76
3,503,983,Shamela0038067,4,1020,1463,197,43
3,1,321,Shamela0038067,312,568,948,254,82
3,503,983,Shamela0038067,313,104,530,192,43
3,1,675,Shamela0038067,439,545,935,232,41
3,1420,1561,Shamela0038067,452,290,415,100,88
3,494,961,JK000443,152,574,1005,219,45
4,1,534,Shamela0038067,452,419,911,309,63
4,782,1046,JK000443,232,1008,1314,160,57
4,456,801,Zaydiyya0000336,98,812,1279,67,13
6,876,1133,Shamela0035100,10683,1149,1506,156,53
7,164,385,Shamela0038067,376,706,908,124,69
7,201,357,Shamela0038067,482,1,166,123,91
7,329,637,Shamela0003283,327,973,1404,141,40
8,1091,1296,Shamela0003118,884,582,850,124,54
10,954,1561,Shamela0008884,268,957,1570,149,21
12,802,1041,Shamela0038067,21,563,1082,141,32
12,802,1217,JK000916,2164,613,1172,132,24
13,594,801,JK000443,271,577,914,153,57
14,1434,1650,Sham19Y0016826,4007,1170,1315,117,67
17,329,531,Sham19Y0147812,184,1296,1522,147,79
18,60,572,Shamela0003283,336,408,680,119,27
19,645,1292,Shamela0035100,10151,888,1573,236,34
19,886,1560,Shamela0036357,89,1142,1575,167,26
19,542,1587,JK000443,278,501,1397,339,30
20,644,860,Shamela0038067,4,1452,1634,110,57
20,860,1107,Shamela0038067,5,1,233,136,58
20,111,639,Shamela0038740,30,609,1090,337,75
20,111,639,Shamela0005486,866,586,1057,333,76
20,799,1107,Shia003636Vols,2731,413,935,212,48
20,9,639,Shamela0022642,658,393,1027,484,91
22,319,1078,Shamela0008884,288,631,1323,221,25
22,422,1015,Masaha004395Vols,103,186,628,162,28
24,422,593,ShamAY0038630,133,1312,1488,119,80
25,1168,1541,Shia002034Vols,342,434,805,237,73
25,1254,1541,Shia002265Vols,640,931,1219,186,77
25,1356,1538,Shamela0036104,4,1199,1377,119,80
25,1254,1541,Sham19Y0127677,4193,348,628,189,78
25,1243,1541,Shamela0001438,6094,478,777,188,76
25,608,811,Sham19Y0016826,4522,1098,1276,140,85
25,1181,1538,Shamela0037649,106,1,345,243,82
25,1102,1541,Shamela0010017,10,126,515,270,77
25,1181,1541,JK000912,6,275,670,248,76
26,750,939,Shamela0001673,6674,1263,1434,112,70
26,764,939,Shamela0036446,924,844,1000,111,75
26,764,939,Shamela0026324,19,1,211,140,83
26,717,939,Shamela0021809,71,428,683,162,75
26,803,939,Shia001782Vols,2218,7,138,105,96
26,717,939,Shamela0025794,3969,178,429,160,75
26,717,962,JK000022,265,1045,1371,178,65
26,816,939,ShamAY0034054,1142,12,135,96,96
26,717,939,Shamela0012884,1830,214,423,141,73
26,717,939,Shamela0010906,1092,645,862,152,82
26,717,939,JK000786,4184,374,634,137,61
26,692,935,Masaha001864Vols,2854,1155,1424,167,73
26,1148,1519,JK003609,1418,207,631,153,37
26,727,939,Shamela0010488,429,238,541,155,62
26,753,891,Shamela0001385,107,1319,1504,84,57
26,803,939,Shamela0023623,1187,718,865,109,92
26,717,939,Shamela0010480,523,1195,1442,161,76
26,1148,1537,Sham19Y0001994,637,566,951,156,40
26,708,939,Shia002371,97,1,592,170,35
26,1108,1403,Sham19Y0016999,369,1189,1347,116,48
26,764,939,Shamela0009567,661,8,202,130,81
27,22,387,Shamela0038067,509,82,374,190,60
27,908,1294,Shamela0029864,11,384,565,113,35
27,29,333,Sham19Y0016999,5,1288,1585,226,91
27,333,833,Sham19Y0016999,6,1,222,89,22
29,111,778,Shamela0027084,15,602,1013,223,36
29,111,451,Shamela0035100,10883,1160,1522,165,43
29,111,778,Sham19Y0145334,224,3,432,237,38
29,111,451,JK003609,1416,562,896,161,44
29,111,778,JK000443,294,239,581,205,35
29,111,383,Shamela0006739,1601,928,1127,126,53
29,1157,1444,Sham19Y0147812,185,536,826,175,67
31,1266,1452,JK009161,75,856,1282,98,30
31,219,495,Shia003362Vols,105,894,1056,86,38
31,180,631,Shamela0006674,58,848,1395,184,35
32,350,814,Shamela0038067,135,630,1267,279,53
32,322,984,Shamela0003283,324,330,887,229,37
32,414,921,Sham19Y0147812,186,1,317,222,54
33,574,786,JK000195,124,95,676,84,15
33,334,802,Shia004456Vols,4182,180,657,359,89
33,334,786,Shia004456Vols,4183,141,914,151,20
33,334,526,Shia003408Vols,114,964,1190,115,58
35,886,1421,Shamela0038067,63,800,1483,278,43
35,903,1141,Sham19Y0016999,420,1310,1444,107,56
36,248,612,Shamela0038067,64,428,837,149,40
36,107,452,JK000443,88,229,549,159,52
37,899,1401,Shamela0038067,97,857,1600,260,40
37,872,1415,JK000443,118,520,925,168,37
38,903,1054,Sham19Y0023644,5528,1231,1410,65,44
39,277,499,Shamela0038067,400,568,814,127,60
39,277,483,Shamela0038067,453,637,841,154,91
39,277,522,Shamela0038067,527,665,924,193,91
39,1,330,JK000443,254,789,1166,144,41
40,330,846,Shamela0096165,22,439,922,131,26
40,799,1006,Sham19Y0147812,194,1023,1192,123,74
41,441,893,Shamela0038067,346,865,1429,206,39
41,565,859,JK000443,188,773,1042,161,60
42,326,927,Shamela0038067,270,985,1502,250,48
42,440,632,Shamela0038067,271,1011,1301,153,64
42,376,821,JK000443,147,52,526,144,24
43,1,158,Shamela0038067,271,609,773,127,93
45,1,318,Shamela0035100,7648,459,801,139,41
45,1,310,JK000443,207,1183,1534,180,58
46,464,876,Shamela0035100,6349,566,1053,126,25
46,446,689,Shamela0038067,327,604,986,141,46
46,464,712,JK000443,164,210,518,190,75
47,210,439,Shamela0035100,6241,376,583,158,82
47,210,524,JK000443,159,879,1184,217,85
48,1062,1255,Shamela0038067,516,1085,1349,118,53
50,973,1259,JK000443,311,736,909,101,42
51,1,295,JK000582,636,946,1087,98,39
51,613,774,Kraken210622021806,573,606,727,90,70
51,599,1008,Shamela0038067,7,1080,1561,188,44
51,613,1243,Shamela0022869,456,935,1577,243,36
53,1301,1490,Shamela0035100,5617,1058,1241,113,64
53,1301,1498,Shamela0038067,13,402,764,127,44
54,288,945,Shamela0010906,4174,694,1453,267,33
54,469,742,Shamela0038067,12,8,295,162,66
54,1267,1392,Shamela0038067,123,1,126,100,100
54,504,730,JK000443,77,1117,1296,140,78
54,730,945,JK000443,78,598,1165,161,35
54,839,945,ShamAY0032109,76,405,511,84,100
55,544,755,Shamela0038067,14,280,750,137,37
55,36,378,Shamela0038067,123,333,694,221,66
55,544,783,ShamAY0031692,93,876,1053,94,45
55,1074,1436,Shamela0006674,86,938,1176,81,23
56,682,829,Shamela0035100,5557,634,748,75,61
56,740,1016,Shamela0038067,38,51,513,163,43
56,314,475,Shamela0038067,376,1304,1619,125,48
56,682,1058,Shamela0029742,81,54,257,156,50
57,1120,1500,Shamela0035100,7784,944,1351,166,47
57,1120,1480,JK000443,212,1031,1439,179,53
58,252,951,Shamela0038067,50,453,1492,322,31
58,1,271,Shamela0038067,410,163,505,187,67
58,252,1050,Shamela0022869,459,878,1520,366,47
60,333,569,Shamela0038067,228,69,472,115,29
61,496,889,Sham19Y0019199,181,152,284,94,30
61,1053,1385,Shamela0035100,6299,340,660,133,38
61,489,868,Shia001555Vols,1087,13,783,241,36
61,617,868,Shia004456Vols,1812,1,228,183,89
61,1053,1266,Shamela0022788,26,1343,1561,126,61
61,1053,1185,Shia003408Vols,190,988,1136,87,67
62,990,1129,Shamela0038067,482,888,1042,106,82
62,1254,1497,JK000443,224,77,629,103,22
62,985,1479,Shamela0003283,301,261,626,104,20
63,366,969,Shamela0038067,94,851,1592,425,64
63,1372,1505,Shamela0038067,374,332,474,108,93
63,366,1113,Shamela0038067,439,993,1546,369,57
63,1343,1505,Shamela0038067,543,363,543,104,69
63,359,999,Shamela0011523,6,988,1464,333,60
64,106,394,Shamela0038067,459,1264,1500,111,40
64,13,331,Shamela0038067,479,837,1211,233,77
64,13,406,Shamela0038067,543,584,906,154,40
64,1,414,JK000443,154,73,497,185,48
65,844,1187,Shamela0035100,4972,607,922,136,41
65,982,1213,Shamela0038067,285,10,282,158,73
65,844,1041,JK000443,112,641,900,130,62
68,218,612,Sham19Y0019199,182,224,808,99,18
68,328,476,Shamela0035100,7681,1168,1485,68,28
68,501,612,Shamela0006744,204,285,845,54,11
68,501,612,Shia003408Vols,207,1107,1674,40,8
69,238,377,Shamela0038067,208,264,553,98,43
70,165,576,Shamela0038067,62,942,1558,260,49
70,239,894,JK000443,122,280,878,220,33
71,871,1157,Shamela0003118,693,1121,1457,165,55
71,871,1182,Shamela0035100,5429,1,505,205,49
71,871,1316,Shamela0038067,227,212,658,160,34
71,871,1182,JK000443,131,362,794,224,63
71,859,1199,JK000916,1383,738,1224,203,52
73,993,1398,Shamela0027084,29,367,856,154,35
73,953,1398,Shamela0006234,2,480,989,167,36
73,197,993,Shamela0022869,474,45,841,632,98
73,891,1239,JK000443,215,1114,1566,162,42
74,1328,1493,Shamela0038067,361,943,1186,113,58
75,1136,1466,Shamela0038067,345,638,990,215,73
75,1136,1458,Shamela0038067,450,994,1322,170,62
75,1209,1466,Shamela0038067,453,1,259,177,79
75,962,1466,Shamela0038067,528,1149,1590,267,65
76,1030,1346,Shamela0038067,11,255,643,211,66
76,1,228,Shamela0038067,345,990,1242,144,64
76,574,886,Shamela0038067,345,1234,1533,183,66
76,571,909,Shamela0038067,453,336,664,182,59
76,630,870,Shamela0038067,507,1406,1559,108,51
76,24,870,Shamela0038067,529,1,763,543,73
77,375,612,Shamela0035100,9827,56,328,101,38
78,547,1007,Shamela0011523,16,112,512,171,39
79,123,587,Shamela0038067,517,640,1045,141,28
79,1118,1462,JK000443,112,811,1207,132,36
81,540,1103,Shamela0096236,62,739,940,143,29
81,632,1118,Shamela0027084,30,1,282,188,43
81,1232,1530,Sham19Y0147812,191,1116,1336,143,56
82,715,1198,JK007097,1623,725,1165,175,43
82,1159,1536,ShamAY0036795,160,769,1140,288,95
83,1318,1507,Shamela0029864,9,1121,1300,99,56
83,22,384,Shamela0029879,65,178,617,151,34
83,1,108,ShamAY0036795,160,1140,1244,82,97
84,1019,1345,Shamela0038067,15,418,910,142,32
84,1019,1329,ShamAY0031692,89,826,926,71,29
87,239,667,Shamela0027084,34,1,438,291,73
89,89,406,Shamela0027084,35,452,780,199,65
89,934,1275,Shamela0038067,435,6,672,200,34
90,674,866,Shamela0035100,7227,1380,1559,78,43
90,339,768,JK000443,195,986,1330,211,60
90,823,1236,Sham19Y0016999,374,252,652,218,64
92,1150,1302,Shamela0035100,9005,993,1160,108,81
93,638,1162,Kraken230112160108,2,1,703,246,38
94,951,1333,Shamela0038067,34,557,1138,238,48
94,241,351,Shamela0011523,13,1401,1526,84,85
94,342,649,Shamela0011523,14,21,337,158,51
97,87,365,Masaha003296Vols,597,856,1134,213,98
98,858,1049,Shamela0038067,500,328,541,106,53
98,858,1464,Shamela0038067,505,277,737,132,19
99,1154,1555,Shamela0038067,16,380,967,212,42
99,1154,1564,Shamela0022869,459,258,636,260,71
99,796,1510,JK000443,107,737,1041,139,23
100,1,119,Shamela0022869,459,636,754,95,100
101,12,194,Shamela0096165,92,463,698,91,42
102,341,848,Shia003366Vols,1378,406,766,86,16
102,341,738,Shamela0000736,1993,788,1164,100,23
103,406,633,Shamela0035100,7768,1313,1556,124,53
104,1304,1434,Shamela0031366,256,323,471,74,61
104,1290,1464,JK000443,223,91,390,111,46
105,864,1389,Shamela0035100,5489,496,895,109,21
105,1132,1389,Shamela0038067,162,49,351,132,47
106,562,710,Shamela0035100,3963,20,269,76,37
106,479,1284,Rafed0002209Vols,802,1011,1387,152,21
106,562,769,Shamela0030067,65,313,573,124,62
106,847,1020,Sham19Y0147812,169,1371,1527,123,87
106,562,721,Shamela0010902,185,494,638,76,52
107,661,961,Shamela0027083,384,1,455,225,61
107,541,895,Shia002702Vols,11693,559,945,249,75
107,472,895,JK001293BK1,103,93,565,291,76
107,460,895,Shamela0003118,1877,649,1197,212,42
107,557,899,Shamela0003118,6432,948,1245,169,54
107,541,870,ShamIbadiyya0000193,4695,1077,1400,196,67
107,557,895,Shia002265Vols,507,477,803,247,88
107,511,927,Shia002616Vols,6736,18,433,271,75
107,737,1021,ShamAY0034054,4408,13,237,145,63
107,414,895,JK000021,683,825,1376,339,76
107,451,1021,JK000021,684,5,562,262,52
107,511,933,Shamela0009841,70,1,384,264,72
107,472,746,Shamela0036357,249,1156,1474,182,72
107,746,895,Shamela0036357,250,1,144,112,95
107,488,895,Shamela0005556,154,108,567,247,64
107,511,899,Shamela0009107,89,638,1077,242,64
107,477,899,Shamela0009107,644,58,490,245,61
107,993,1301,Sham19Y0145334,402,937,1258,183,64
107,541,895,Shamela0012884,5347,398,775,264,84
107,460,899,Shamela0021821,2039,928,1393,245,58
107,364,910,Shamela0038067,9,970,1544,425,93
107,993,1433,Shamela0038067,413,607,973,141,33
107,1135,1472,Shamela0038067,475,124,452,219,72
107,460,754,ShamAY0032859,19,1245,1489,139,55
107,477,713,ShamAY0032859,20,1284,1487,131,64
107,713,1040,ShamAY0032859,21,1,236,138,53
107,422,979,Kraken210630005153,2657,26,538,241,46
107,541,885,Tafsir09050,4858,878,1216,210,68
107,557,895,Sham19Y0127677,4202,930,1263,244,87
107,557,906,Shamela0001438,6097,349,682,253,88
107,647,895,Rafed0001792Vols,4657,17,307,159,64
107,541,895,Shamela0001404,443,1093,1340,162,57
107,628,899,Shamela0001404,444,1,344,154,52
107,472,899,Shamela0037649,941,204,625,214,53
107,557,895,Shamela0037649,942,25,421,138,40
107,455,1021,JK000443,73,186,731,367,77
107,993,1433,JK000443,163,530,1260,212,34
107,451,1040,Shamela0005486,814,20,851,386,59
107,541,1021,Shamela0023623,4561,645,982,227,58
107,414,899,Shamela0010017,262,587,1148,242,47
107,488,927,ShamAY0033945,1692,6,462,280,67
107,541,899,Shamela0009873,595,531,905,233,71
107,488,895,Sham19Y0147812,150,177,625,250,66
107,414,860,Shamela0022642,853,1045,1511,263,61
107,364,950,Shamela0022642,854,874,1085,130,27
107,557,866,JK009390,5742,1096,1433,222,78
107,511,950,ShamAY0034350,370,148,587,275,66
107,541,1021,Shamela0037458,4886,191,531,231,59
107,460,661,JK000916,5298,1243,1450,108,55
107,639,895,JK000916,5299,79,307,124,56
107,460,895,JK000916,22425,521,1140,222,42
107,552,899,JK000916,22426,14,408,235,69
109,925,1160,Shamela0027084,43,362,720,117,35
109,871,1168,Shamela0012398,1842,452,838,149,44
109,925,1079,Shamela0031366,654,1051,1237,77,50
110,1325,1455,Kraken210622021806,569,359,528,96,72
110,813,1407,Sham19Y0145334,409,281,935,223,36
110,368,550,Shamela0038067,10,1192,1508,137,53
110,813,1380,Shamela0038067,45,19,789,265,36
110,368,675,Shamela0038067,320,112,645,185,41
110,244,578,Shamela0038067,436,971,1357,176,51
110,94,523,Shamela0038067,440,202,591,188,48
110,94,578,Shamela0011523,14,197,626,261,65
110,923,1341,JK000443,111,1,347,108,23
110,368,796,JK000443,142,1135,1519,185,42
110,593,1272,Shamela0003283,323,1114,1512,135,20
112,502,722,Shamela0096603,115,981,1280,115,40
112,227,431,Shamela0011523,16,691,890,141,78
113,139,689,Sham19Y0147812,184,1,465,196,35
115,402,779,JK003608,664,648,941,230,75
116,759,1662,Shamela0006723BK1,23,1,815,610,80
116,763,1255,Masaha001832,17,1246,1580,226,54
117,1,458,Shamela0006723BK1,23,815,1097,216,57
120,17,310,Shamela0038067,7,295,1009,156,27
122,110,514,Shamela0038067,335,392,762,142,32
122,206,611,Shamela0038067,517,52,583,174,37
123,506,1074,Shamela0038067,500,679,1182,153,23
123,1069,1308,ShamAY0034640,387,295,528,188,94
123,550,973,JK000443,176,324,721,221,59
125,417,574,Shamela0035101,23,644,801,128,100
125,1024,1235,Shamela0037649,994,259,557,33,8
125,417,654,Sham19Y0016999,390,1220,1405,144,76
127,1160,1349,Shamela0038067,54,402,600,153,94
128,1,267,JK000195,21,1,360,157,54
128,1,127,Shamela0038067,54,600,726,101,100
129,1232,1381,Shamela0038067,48,511,813,105,43
129,1232,1381,Shamela0038067,511,1077,1252,107,76
133,930,1345,Shamela0006674,214,782,1382,188,35
134,1143,1351,Sham19Y0016999,393,943,1088,117,69
135,9,569,Shamela0038067,84,1282,1504,143,31
136,955,1106,Shamela0027084,55,10,149,79,66
136,424,669,Shamela0038067,154,510,807,161,60
136,613,945,JK003609,1992,38,465,116,33
136,689,1106,Shamela0006744,248,938,1534,132,23
138,78,740,Sham19Y0147812,190,857,1191,178,32
138,535,776,Sham19Y0147812,192,595,854,128,50
139,421,677,Shamela0038067,20,76,262,149,72
140,208,472,Shamela0035100,10061,547,853,123,46
140,837,1175,Shamela0038067,21,59,471,164,42
140,742,1175,Shamela0022869,359,991,1258,166,46
140,208,537,Shamela0008884,301,826,1190,149,39
142,537,1120,Shamela0038067,23,1012,1597,216,35
142,537,752,Sham19Y0013231,5993,1146,1286,108,61
144,24,439,Shia003408Vols,387,1092,1216,81,23
146,1063,1201,Shamela0031215,573,1292,1435,91,78
147,27,149,Rafed0002905Vols,2297,1539,1663,77,72
147,862,1065,Kraken210622021806,571,69,244,119,65
147,27,257,Shamela0004363,35,264,473,153,83
147,27,257,Shamela0031215,574,580,789,153,83
147,37,257,Shamela0011435,327,148,388,173,90
147,37,262,Shamela0006730,114,798,1037,163,83
147,44,262,Shamela0096753,884,1222,1341,88,50
148,664,949,Shamela0035100,6648,46,286,137,54
148,664,1052,Shamela0022788,71,231,489,119,37
148,664,1039,Shamela0001000,139,980,1364,127,31
149,404,562,Shamela0029988,88,1099,1334,89,48
149,731,1339,Shamela0038067,93,579,1247,257,38
150,197,403,Shamela0029742,125,696,882,126,70
150,847,1282,JK000443,59,5,843,205,26
150,1244,1453,JK000443,311,283,474,134,70
151,794,1059,Sham19Y0145334,649,756,1069,131,42
151,772,1018,Shamela0038067,353,892,1580,171,30
151,1048,1196,Shamela0038067,420,1427,1592,103,71
151,1048,1507,Shamela0038067,488,1186,1610,199,44
151,794,1048,Shamela0038067,547,987,1425,132,34
152,878,1387,Shamela0027084,61,1138,1637,389,93
152,412,960,Shamela0009988,45,765,1548,325,47
153,1079,1526,Sham19Y0145334,701,485,1100,197,34
153,1079,1474,JK000443,282,230,567,180,50
153,1058,1460,Shamela0003283,334,773,1063,134,38
154,1063,1285,Shamela0038067,27,20,683,159,29
154,1,214,Sham19Y0016999,6,884,1112,163,89
154,35,248,Sham19Y0016999,373,130,272,113,66
154,122,248,Sham19Y0016999,375,226,380,73,54
155,708,886,Shamela0035100,9509,112,306,114,63
155,950,1107,Shamela0022869,361,1,158,126,99
155,1113,1558,JK000443,60,1058,1518,230,53
155,684,935,JK000443,259,1131,1374,174,84
155,996,1564,Sham19Y0147812,190,900,1237,176,37
160,9,471,Shamela0027084,34,10,425,126,28
160,1,419,Shamela0035100,5539,736,1140,182,45
160,111,403,Shamela0038067,33,833,1525,206,37
160,1316,1493,Sham19Y0147812,185,788,926,103,72
160,1,577,Shamela0000736,2608,559,1168,194,32
161,147,401,Shamela0038067,46,752,1124,141,46
161,408,584,Shamela0038067,47,29,191,127,88
161,167,401,Shamela0038067,366,1,350,126,43
161,408,584,Shamela0038067,366,763,923,127,88
161,147,557,Shamela0038067,456,1102,1530,221,54
161,147,753,Shamela0038067,486,885,1365,223,40
163,1068,1532,JK000443,287,974,1451,265,62
169,1277,1463,Shamela0038067,400,824,1012,132,82
169,1277,1463,Shamela0038067,453,864,1055,146,95
171,634,861,ShamAY0034122,853,1167,1336,81,35
172,503,708,Shamela0035100,5366,696,922,132,66
172,503,728,Shamela0038067,231,1176,1609,159,45
172,503,826,JK003609,2687,392,631,166,62
173,693,997,Shamela0038067,64,894,1325,179,49
173,27,455,Sham19Y0147812,190,537,974,168,33
174,52,593,Sham19Y0145334,1031,488,1265,166,19
174,1158,1506,Sham19Y0145334,1046,606,944,165,48
174,34,600,JK000443,265,144,659,204,33
175,813,1005,Shamela0035100,4989,1299,1463,94,59
175,813,1268,Shamela0038067,72,686,1418,173,23
175,691,952,Shamela0038067,374,535,796,121,43
176,1073,1336,Sham19Y0147812,182,1153,1429,150,67
177,460,823,Shamela0010460,253,1056,1349,154,48
177,460,823,Shamela0010017,220,60,563,244,62
179,1,117,ShamAY0034640,568,1285,1401,93,100
179,117,291,ShamAY0034640,569,1,176,143,99
181,687,835,Zaydiyya0000336,339,101,325,93,47
181,687,899,Shia003636Vols,6827,739,968,159,87
182,162,387,Shamela0029742,153,1127,1374,180,90
183,1268,1511,Shamela0022869,362,1,236,193,95
183,1189,1351,Shia003366Vols,9003,1513,1674,130,98
184,528,929,Shamela0027084,71,437,816,153,38
184,657,809,Shamela0035100,8309,1104,1320,111,63
184,528,924,Shamela0035100,8310,777,1235,153,34
184,664,829,Shia001555Vols,612,287,498,105,62
184,652,809,Shia004456Vols,417,1372,1584,104,61
184,664,829,Shia004456Vols,841,865,1076,105,62
184,664,809,Zaydiyya0000100,879,1398,1577,99,69
184,619,1031,Shamela0009584,173,1,792,165,23
184,643,829,Kraken210630005153,2681,297,492,127,71
184,506,1027,Kraken210630005153,2681,769,1156,258,57
184,1,1469,Shamela0022869,362,236,994,564,46
184,528,924,Shamela0036075,98,1011,1453,157,35
184,664,809,JK000532,936,1,186,101,68
184,657,813,Shamela0031366,257,827,1045,113,64
184,528,929,Shamela0031366,258,495,960,155,33
184,643,829,JK000443,230,1211,1406,127,71
184,506,1027,JK000443,231,50,436,259,58
184,664,809,Sham19Y0001994,564,1114,1299,101,68
184,528,929,Sham19Y0001994,565,653,1034,155,38
185,312,1011,Shamela0022869,362,913,1164,139,23
185,1014,1170,Shia003366Vols,9004,616,772,122,98
186,1,492,Shamela0038067,339,603,930,132,30
186,1,308,Shamela0038067,488,1005,1147,107,44
186,813,1327,ShamAY0036836,462,980,1333,259,62
187,468,685,Shia003732Vols,5954,291,484,118,62
187,275,498,ShamAY0034637,210,1,242,142,62
187,487,685,Shamela0012398,2009,669,849,107,58
187,487,737,JK009239,108,1280,1496,133,59
188,804,1197,Shamela0038067,78,647,1561,272,36
189,157,588,Shamela0038067,209,207,880,284,52
189,619,785,JK000443,120,950,1410,106,28
190,809,1489,Shamela0035100,7406,1,433,246,43
190,1043,1503,Sham19Y0145334,1243,1,213,141,37
190,717,1514,Shamela0038067,341,155,536,263,39
190,684,1058,Shamela0038067,533,1327,1522,157,50
191,40,274,Sham19Y0145334,1243,213,526,160,62
191,233,745,Shamela0038067,216,850,1472,239,44
191,40,219,JK000443,202,111,356,136,69
193,572,768,Sham19Y0145334,1216,455,651,122,70
193,609,887,Shamela0038067,165,1199,1446,186,82
193,589,1158,Shamela0038067,511,1,1115,337,35
193,572,803,JK000443,134,613,828,146,77
194,365,1014,Shamela0027084,73,375,852,225,36
194,645,1014,Shamela0035100,6052,1226,1510,156,46
194,580,1398,Shamela0038067,340,913,1503,346,48
194,555,1450,Shamela0038067,351,68,950,425,47
194,645,849,Shia003636Vols,7864,1376,1575,162,97
194,849,1306,Shia003636Vols,7865,1,250,159,42
194,513,1137,Shamela0010798,1822,625,1450,335,43
194,885,1137,JK000916,4732,44,323,190,81
195,202,636,Shamela0035100,4647,289,709,160,37
195,202,409,Sham19Y0145334,1228,1363,1523,80,47
195,202,560,Shamela0038067,81,1180,1658,209,49
195,193,516,Sham19Y0147812,191,35,225,140,54
196,756,1301,JK000443,209,639,1142,165,27
198,168,300,Shamela0035100,10420,1359,1521,86,62
198,168,327,Sham19Y0145334,1231,1326,1504,109,73
198,173,423,JK000443,287,421,941,159,37
198,163,395,Shamela0012722,565,1153,1568,97,25
199,247,532,Shamela0038067,435,768,1208,217,58
199,850,1413,Shamela0038067,463,594,1191,186,26
199,247,962,Shamela0038067,502,1090,1690,353,54
199,962,1104,Shamela0038067,503,1,207,96,58
199,1133,1364,Shamela0011523,12,335,547,82,40
