ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1466,1574,JK009233,97,1226,1334,81,93
1,756,1044,JK007560,15,75,361,213,90
1,573,756,Hindawi052849381,54,834,1019,125,86
1,1202,1368,JK010665,155,329,492,126,93
1,1466,1574,Sham19Y0016435,290,816,926,77,89
2,194,309,JK000919BK1,179,883,998,89,98
2,194,871,JK009233,80,267,643,170,25
2,194,871,Shamela0035100,1266,275,815,186,27
2,194,309,JK010621,121,1237,1352,89,98
2,194,309,Sham19Y0150966,665,1076,1189,86,93
2,186,309,Shamela0012398,1519,1196,1320,91,93
8,359,504,Sham19Y0016714,265,635,786,110,92
8,308,504,Shia002378,189,512,741,120,59
8,348,504,JK007143,263,1320,1477,114,92
8,876,1075,JK010665,154,1305,1503,154,96
8,308,504,Sham19Y0017724,468,686,940,147,73
8,333,504,Sham19Y0150966,1568,204,823,132,26
8,363,504,JK007550,13,0,147,107,91
10,1142,1456,JK010522,61,954,1109,90,35
10,436,687,Shamela0023735,3067,605,807,146,72
10,135,298,Hindawi0061961973Vols,851,1334,1447,68,52
10,1003,1456,JK010747,122,647,799,119,33
10,977,1456,JK009325,1265,952,1376,95,15
10,436,639,JK007560,10,1023,1285,137,63
10,1142,1456,Shamela0007867,225,847,951,82,33
10,1142,1456,Sham19Y0020762,1537,313,751,97,24
10,436,687,JK009291,250,1007,1209,152,75
10,131,242,AOCP20251104090,18,863,976,86,94
10,436,687,Hindawi092480708,127,455,654,147,72
10,436,687,Sham19Y0036540,42,144,344,143,72
10,977,1456,JK010743,96,519,803,96,18
10,436,687,JK010738,127,566,768,151,74
10,436,687,Sham19Y0014075,142,1307,1509,147,71
10,131,298,Shamela0000580,9,92,262,123,91
10,1003,1439,Hindawi081316951,11,1377,1511,99,28
10,1142,1466,JK010752,20,1344,1517,96,36
10,436,687,JK009230,262,1192,1393,147,72
10,436,687,JK006907,145,495,696,144,70
10,977,1456,JK006907,165,1064,1351,110,24
10,131,242,JK000063,85,1337,1451,83,90
10,1142,1461,JK000063,113,1106,1215,83,33
12,1215,1384,Shamela0010614,496,204,372,123,92
12,1215,1372,Shamela0026536,789,354,512,123,98
12,1215,1372,JK009233,228,46,203,121,96
12,1215,1372,Shamela0023775,349,116,274,119,95
12,1215,1372,Shamela0009229,355,781,940,122,96
12,1215,1372,Hindawi052849381,48,1320,1477,121,97
12,1182,1372,JK001477,94,1234,1412,130,86
12,1215,1372,JK010491,318,1067,1224,118,94
12,1215,1372,JK001099,455,1078,1239,123,96
12,1215,1372,Hindawi092480708,58,909,1066,123,98
12,1215,1384,JK000927,245,276,437,121,90
12,1215,1372,JK000927,3603,343,500,123,98
12,1215,1372,JK010743,80,104,262,120,96
12,1215,1384,Sham19Y0150966,1632,10,182,115,82
12,1215,1372,JK010738,24,805,962,123,98
12,1215,1372,Sham19Y0016435,299,1117,1274,123,98
12,1215,1372,Shamela0006947,13926,444,598,120,96
12,1215,1372,Shamela0021508,95,459,616,122,97
12,1215,1372,Kraken22021606121201,1386,1021,1180,121,96
13,990,1125,JK007560,27,582,1113,100,24
13,826,948,JK010665,176,1351,1476,87,88
14,279,434,Sham19Y0016714,199,777,994,112,65
14,279,386,Tafsir02079,2492,1157,1264,81,97
14,279,443,Shamela0001466,1468,251,413,110,85
14,279,386,Sham19Y0016826,332,975,1082,81,97
14,279,386,Sham19Y0017116,426,369,476,81,97
14,1016,1430,JK007560,18,283,973,307,55
14,279,386,Shamela0006496,294,1321,1428,80,96
14,279,386,Shamela0012024,31,978,1085,81,97
14,279,386,JK009266,5593,279,386,81,97
14,279,386,JK001328,31,532,639,80,96
14,279,386,Sham19Y0013257,147,1008,1115,80,96
15,232,365,JK010766,399,0,133,98,96
15,200,369,Hindawi0061961973Vols,1021,1308,1475,126,96
15,19,365,Hindawi0061961973Vols,1530,658,947,181,62
15,33,365,Shamela0026536,742,952,1317,160,50
15,699,921,JK009233,97,772,991,131,75
15,28,365,Shamela0005446,512,140,415,187,72
15,815,921,JK010734,75,626,731,78,91
15,28,313,Shamela0023775,396,400,623,151,68
15,200,313,Shamela0010283,308,39,151,83,95
15,28,365,JK006908,151,75,358,193,73
15,28,200,JK007560,7,1155,1382,117,65
15,190,369,JK007560,8,75,261,129,89
15,699,921,JK007560,16,324,789,155,41
15,268,369,Hindawi052849381,16,0,100,73,95
15,699,921,Hindawi052849381,58,767,987,129,74
15,28,313,Hindawi049525031,48,501,720,127,58
15,28,369,JK001477,93,959,1237,188,71
15,219,383,Sham19Y0020762,910,912,1388,90,23
15,200,313,Sham19Y0020762,2092,1136,1249,80,91
15,256,365,JK001016,136,11,120,83,99
15,699,921,Shamela0012406,1456,1100,1321,135,77
15,194,365,JK007143,1403,981,1152,125,94
15,28,324,Shamela0010437,156,117,354,152,66
15,815,921,Hindawi083851413,32,518,622,82,98
15,256,365,Shamela0012086,74,173,361,77,54
15,19,313,Shamela0000471,31,183,417,151,64
15,33,369,JK001099,422,467,756,167,60
15,194,369,Hindawi092480708,114,924,1105,129,92
15,200,313,JK000919BK2,83,665,777,83,95
15,200,365,Sham19Y0124755,198,1169,1333,123,96
15,815,921,JK000927,257,1156,1260,82,98
15,699,921,JK000927,263,485,708,124,71
15,28,313,JK000927,1053,989,1208,128,58
15,84,365,JK000927,3604,33,275,157,68
15,89,365,JK010665,151,0,219,168,77
15,200,365,Sham19Y0017724,243,987,1151,123,96
15,200,334,Shia003636Vols,12322,1344,1480,88,84
15,256,365,Shamela0005683,78,753,862,81,97
15,28,365,JK010743,73,435,711,186,71
15,256,376,Sham19Y0150966,692,1123,1243,85,92
15,236,365,Rafed0002679Vols,11,943,1079,88,84
15,200,365,AOCP20251104097Vols,219,1165,1392,103,58
15,146,317,JK010625,31,765,899,90,67
15,1064,1261,JK010738,23,1121,1220,65,43
15,256,365,JK001131,103,52,168,83,93
15,19,334,Shamela0009607,1053,1012,1465,99,21
15,256,365,JK006708,15,1299,1415,83,93
15,24,361,Sham19Y0016435,277,1145,1480,184,60
15,200,365,Shamela0000580,113,1127,1291,123,96
15,28,365,JK009365,85,122,397,184,71
15,93,365,JK009365,574,0,214,145,70
15,28,313,Sham19Y0018147,2364,1217,1436,131,60
15,28,313,Shamela0005390,221,204,422,120,55
15,260,376,Kraken220216061222,385,300,415,80,89
15,200,313,JK000003,228,1180,1292,83,95
15,19,365,JK009306,91,603,886,182,66
15,699,921,Kraken22021606121201,150,894,1090,94,55
15,24,313,Kraken22021606121201,516,995,1216,119,53
15,24,365,Kraken22021606121201,1385,1112,1391,115,37
15,200,313,JK010344,1066,288,400,82,94
16,715,1053,Sham19Y0016714,636,762,991,130,46
16,945,1164,JK000919BK1,122,696,877,90,51
16,709,945,JK000919BK1,123,165,695,141,32
16,822,1053,Shamela0001687,1114,1257,1373,83,46
16,715,1053,Hindawi0061961973Vols,2181,1050,1161,88,32
16,715,1053,Shamela0010283,936,1256,1532,137,43
16,656,1535,JK007560,9,434,1389,441,46
16,715,1053,Hindawi082418169,9,437,655,132,50
16,709,889,Shia002378,109,777,1185,115,35
16,1360,1535,Hindawi052849381,55,852,1028,140,98
16,656,777,Shamela0023790,728,251,479,92,51
16,939,1164,JK007143,740,1257,1444,93,52
16,709,1053,JK007143,741,473,701,128,40
16,939,1164,JK007143,753,588,775,93,52
16,773,1053,Hindawi038246146,82,639,746,81,37
16,715,1156,JK001099,396,732,843,83,23
16,939,1164,Hindawi092480708,131,1071,1258,93,52
16,709,945,Hindawi092480708,132,361,648,127,56
16,656,773,Shamela0023785,186,189,468,91,41
16,1360,1478,Shamela0001304,79,81,199,92,96
16,773,1053,JK000927,1024,1156,1362,81,27
16,715,1053,JK000927,1025,225,501,137,43
16,656,1000,JK000927,5005,402,570,127,47
16,656,1156,JK000927,5010,348,681,150,35
16,822,1053,JK010665,23,1050,1388,84,23
16,698,1164,JK010729,209,503,803,173,42
16,656,773,JK010625,33,1309,1426,88,96
16,773,1053,Shamela0001349,89,360,541,83,30
16,773,1053,ShamAY0035858,115,392,562,81,30
16,1360,1478,JK010731,32,1006,1123,94,97
16,767,1053,Sham19Y0018147,2363,621,734,83,37
16,656,1000,Sham19Y0018147,2367,53,166,87,32
16,686,1156,Kraken22021606121201,1805,304,1041,140,17
16,1360,1478,JK000063,141,463,581,96,100
16,1360,1478,JK001336,459,533,649,86,91
17,205,357,Shamela0010275BK2,271,1096,1246,98,83
17,532,646,JK007054,828,227,333,65,74
17,532,646,JK000927,1356,1061,1167,64,73
17,205,357,JK010738,127,207,357,98,83
17,205,357,JK010605,31,289,439,99,84
17,205,328,JK009304,322,1411,1531,75,78
17,532,646,Shamela0012828,296,795,901,64,73
18,554,903,JK007560,14,327,734,215,65
18,386,505,Sham19Y0020762,310,183,301,94,97
18,266,619,Sham19Y0020762,961,380,606,177,62
18,371,673,Hindawi083851413,60,1136,1430,79,21
18,371,673,JK007550,8,867,1235,78,18
18,505,793,JK007550,9,466,653,140,59
21,964,1298,Sham19Y0016714,624,796,963,76,25
21,287,968,JK009233,101,312,1540,403,40
21,952,1558,JK009233,102,69,663,295,52
21,797,911,JK009245,923,787,901,91,100
21,345,1175,JK007560,28,302,1450,355,32
21,1215,1558,JK007560,29,162,401,120,36
21,287,686,Shamela0000722,119,1049,1436,153,41
21,797,1558,Shamela0000722,120,923,1404,209,28
21,797,911,JK007143,2982,781,895,90,99
21,567,1244,AOCP20251104090,161,1089,1573,202,31
21,797,911,Shamela0005372,197,1337,1449,89,97
21,1189,1298,JK001210,248,583,692,88,100
21,797,911,JK000927,242,808,922,91,100
21,857,1558,JK000927,250,708,1215,177,27
21,797,911,JK010665,21,322,435,90,99
21,287,1409,JK010665,146,380,1488,586,53
21,797,911,JK010665,183,653,767,91,100
21,857,1558,JK010665,189,1021,1524,173,26
21,1189,1467,Sham19Y0017724,395,526,635,87,38
21,797,911,Sham19Y0150966,1232,356,470,91,100
21,504,686,JK003609,5515,853,1244,140,43
21,797,911,JK003609,5939,524,638,91,100
21,504,686,Shamela0001003,520,554,890,142,51
21,797,902,Shamela0001003,591,1195,1297,62,76
21,964,1298,JK006907,132,723,886,78,26
21,797,1189,Sham19Y0023644,3086,213,383,119,38
21,797,1193,JK000003,289,471,1484,264,32
21,1189,1558,JK000003,290,100,466,163,41
21,1215,1558,Kraken22021606121201,142,1137,1339,93,33
21,577,911,JK001336,739,488,1040,176,39
22,0,738,JK009233,102,663,1520,417,57
22,579,1258,JK009233,103,0,940,434,51
22,908,1047,Sham19Y0131003,120,1083,1217,99,89
22,299,1258,JK007560,29,573,1428,277,27
22,516,680,Shamela0000722,120,219,440,114,62
22,1395,1503,Hindawi052849381,55,639,748,84,99
22,516,794,Sham19Y0020762,497,138,307,118,51
22,1395,1503,Sham19Y0020762,2091,696,804,75,88
22,673,1021,JK001210,248,686,864,133,47
22,516,794,JK000927,251,200,596,168,53
22,60,1265,JK010665,147,189,1100,515,45
22,516,794,Sham19Y0017724,395,350,520,84,38
22,0,798,JK000003,290,466,1486,384,38
