ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1375,1538,JK007040,394,1144,1291,91,68
5,1375,1524,JK001462,108,275,406,86,70
5,1404,1532,Sham19Y0016782,567,988,1108,78,74
5,1375,1524,Zaydiyya0000229,344,407,553,83,66
5,1404,1524,JK009179,54,1310,1418,77,80
5,1375,1524,JK001288,165,517,649,85,73
5,1375,1532,Zaydiyya0000352,360,830,984,84,65
5,1375,1524,Shamela0007012,69,285,416,86,70
9,927,1667,Shamela0005446,748,1335,1556,174,28
11,393,799,Sham19Y0017124,635,1043,1352,194,55
15,580,1163,Shamela0002449,80,534,837,119,22
17,165,765,Rafed0000040Vols,725,934,1531,464,96
17,765,1409,Rafed0000040Vols,726,0,624,494,96
21,370,647,Shamela0023691,1506,764,924,63,26
21,247,716,Sham19Y0016782,866,67,619,134,22
21,370,709,Shamela0023358,2175,546,796,80,31
21,155,664,Kraken2106220218081,312,9,376,125,27
21,122,657,Shamela0007012,63,1063,1443,130,27
22,727,1246,Shamela0001687,1356,1168,1350,91,21
22,727,1243,JK007040,3022,1229,1424,96,22
22,727,1246,Shamela0007012,102,46,387,100,19
24,655,891,Shamela0023691,1063,0,182,136,71
24,642,891,Shamela0001687,3163,659,869,150,74
26,96,224,Shamela0001438,6307,734,862,99,98
26,1119,1371,Sham19Y0013665,4,808,1109,123,46
26,59,240,Shamela0008506,206,623,819,109,66
26,100,224,ShamAY0034059,4966,1010,1134,96,98
26,59,224,JK001019,231,1287,1434,107,76
26,76,224,ShamAY0034447,1046,504,645,99,86
26,1119,1378,Sham19Y0017879,405,294,580,113,43
26,96,279,ShamAY0037387,277,461,689,115,59
26,59,240,Shamela0010548,498,363,558,109,66
26,96,224,Sham19Y0127677,3776,732,860,99,98
26,1111,1336,Shamela0009654,69,1066,1510,107,28
26,80,418,Shamela0012031,72,1110,1475,152,41
26,76,279,Shamela0001524,498,1066,1302,118,57
26,96,224,JK008001,2599,826,954,99,98
26,76,224,JK001460,166,1193,1330,94,82
26,76,224,JK009390,5256,674,803,94,79
26,59,224,Rafed0002679Vols,437,238,403,121,86
28,1063,1296,Shamela0023023BK2,475,7,244,170,88
28,1020,1312,JK007126,328,1208,1522,206,78
29,577,770,Sham19Y0145435,1596,219,461,133,65
29,503,770,EShia0086596,116,524,773,110,39
29,577,770,JK000370,159,650,902,128,61
29,577,770,JK000778,142,212,390,108,63
29,453,770,Shamela0023680,704,735,999,154,54
29,646,770,Sham19Y0127677,424,570,698,100,96
29,453,770,Shamela0021766,1873,411,699,140,52
29,448,770,ShamAY0035884,1459,89,375,156,52
29,419,770,Shamela0001524,307,270,553,168,55
29,453,770,Shamela0001524,2081,996,1260,154,54
29,577,770,Shamela0009783BK1,1064,1247,1474,130,69
29,577,770,Masaha001961Vols,1264,269,514,129,63
30,0,298,Shia001432Vols,20502,732,1029,241,98
33,947,1157,Shia003697,246,1314,1466,110,64
36,1159,1475,JK000584,641,1014,1217,103,40
36,406,725,Shamela0007012,497,1256,1426,82,33
36,1159,1475,Shamela0007012,498,438,561,82,31
41,352,991,Shia001432Vols,31345,975,1571,439,81
41,991,1634,Shia001432Vols,31346,0,428,312,59
43,279,735,Shia001432Vols,26438,227,750,327,76
43,311,674,JK007128,886,810,1047,139,48
43,283,837,JK000240,22,154,339,118,26
44,335,769,JK000718,41,412,602,95,23
46,1122,1519,Shia001432Vols,19966,569,934,273,82
47,818,1480,Shia001432Vols,26385,266,723,327,60
48,1324,1596,Shia001432Vols,32528,1077,1341,183,82
49,8,157,Shia001432Vols,32528,1341,1488,112,94
49,157,343,Shia001432Vols,32529,0,177,144,95
52,971,1264,Sham19Y0017124,501,458,685,177,72
53,766,893,JK006478,2555,99,241,84,76
53,702,955,Tafsir05047,106,875,1132,108,46
