ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1046,1491,JK000482,122,830,1181,161,46
2,1110,1255,Sham19Y0013252,4600,1028,1209,41,19
2,1095,1366,JK000916,17561,945,1336,112,37
2,1123,1366,Shamela0009810,63,914,1191,102,41
2,1163,1366,JK001030,1,768,1012,97,46
3,37,240,JK000110,963,480,676,123,73
3,37,268,JK000475,1737,443,696,148,69
3,37,240,Shamela0005756,10226,583,779,123,73
3,37,268,Sham19Y0127700,343,1058,1319,152,67
3,1178,1409,Sham19Y0127700,389,1074,1292,131,71
3,37,268,Shamela0023700,1767,492,744,155,71
3,0,268,Sham19Y0018144,2416,676,964,202,87
3,1038,1214,Shamela0001524,3435,1166,1379,131,79
3,1178,1409,Shamela0001524,3436,1031,1277,134,64
3,37,240,Sham19Y0013252,6012,1091,1287,123,73
3,25,268,JK000630,242,373,600,143,70
3,1012,1214,Shamela0012403,198,1022,1219,117,71
3,37,240,Sham19Y0132618,10,493,685,121,72
3,37,211,Shamela0012062,328,1347,1514,103,70
3,37,268,JK000698,190,515,749,121,59
3,458,787,JK011577,9,306,712,229,68
3,0,268,JK001263,113,742,1018,166,65
3,1046,1349,Sham19Y0146127,1876,367,704,157,55
3,37,268,Sham19Y0038171,2434,394,630,145,72
3,37,268,JK007065,67,57,315,141,64
3,37,240,Shamela0037837,808,370,566,121,71
3,37,268,ShamAY0034005,1062,1089,1362,152,65
3,1034,1172,Shamela0009783BK1,1142,1264,1413,95,83
3,0,268,JK000916,17563,27,300,186,79
3,890,1214,Shamela0004445,2410,935,1297,232,82
3,1178,1409,Shamela0004445,2411,918,1127,133,71
3,1034,1214,Sham19Y0145435,1649,229,436,121,76
3,37,216,Sham19Y0014592,68,1245,1410,107,71
3,1022,1214,JK001143,18,587,791,122,77
3,37,240,Sham19Y0018106,2556,301,497,123,73
3,37,240,Sham19Y0018103,2421,723,919,123,73
3,37,240,Shamela0021715,5747,826,1021,123,72
3,37,240,PV2024060602,963,480,676,123,73
3,37,262,PV2024060602,3741,855,1108,151,70
3,37,268,Shamela0001438,6342,333,585,153,70
3,37,268,JK009336,2391,893,1154,152,67
3,975,1214,Shamela0008237,4,486,730,117,53
3,37,240,Sham19Y0013572,143,1223,1413,123,73
3,760,1214,JK000474,3475,459,856,157,37
3,1034,1214,ShamAY0034447,1460,248,487,126,68
3,37,216,JK000747,4,1266,1437,107,71
3,37,262,Shamela0009810,63,1212,1465,151,70
3,37,240,Shamela0012027,372,1166,1362,123,73
3,37,240,Sham19Y0018176,1383,303,499,123,73
3,20,268,JK001030,1,1044,1308,140,56
3,1260,1409,JK000159,2094,0,160,108,78
3,25,565,ShamAY0032945,2,255,747,207,42
3,20,240,Shamela0009091,67,614,836,128,68
3,753,1214,JK000883,569,634,1056,148,31
3,992,1214,JK009153,94,502,741,134,66
3,37,268,Shamela0036446,1219,943,1202,152,67
3,37,268,JK009313,5038,905,1139,146,71
3,37,240,Shamela0009702,359,9,204,133,77
3,909,1214,JK000484,3596,1000,1301,206,82
3,37,240,Sham19Y0013605,2993,100,296,123,73
3,997,1214,JK000653,305,367,639,138,66
3,37,216,ShamAY0038413,65,1204,1371,107,71
3,1012,1214,Shamela0023644,979,186,418,127,66
3,37,240,Sham19Y0016684,1357,71,267,123,73
3,25,268,Sham19Y0127677,3739,256,526,159,69
3,37,268,ShamAY0035035,9576,1015,1251,144,71
3,37,268,JK000568,62,362,616,154,70
3,37,262,JK000141,23,610,863,151,70
3,909,1204,JK006838,1677,48,366,210,85
3,1252,1409,JK006838,1678,22,194,120,85
3,37,268,Kraken230110004547,417,247,490,127,57
3,37,275,Shamela0096283,310,258,500,132,64
3,37,373,Shamela0030266,2,0,315,174,61
3,37,240,Sham19Y0016584,2705,61,257,123,73
4,976,1153,Sham19Y0017616,408,1228,1400,132,94
4,1153,1282,Sham19Y0017616,409,0,129,97,92
4,118,248,Sham19Y0127700,390,0,130,103,100
4,920,1364,Sham19Y0018144,2419,800,1250,301,81
4,37,248,Shamela0013041,768,882,1090,128,73
4,979,1282,Shamela0010906,770,1049,1254,151,62
4,860,1328,Shamela0009082,852,941,1415,306,79
4,935,1161,Shamela0001524,1740,1184,1435,178,89
4,1161,1282,Shamela0001524,1741,0,155,91,72
4,0,177,Shamela0001524,3436,1277,1437,125,87
4,881,1332,JK009141,1384,955,1344,279,76
4,896,1282,Sham19Y0122406,3598,201,585,300,97
4,958,1282,JK007065,887,354,738,223,69
4,916,1282,ShamAY0034005,1057,609,958,261,87
4,79,248,Shamela0009783BK1,1143,1205,1367,100,72
4,838,1214,JK000916,17282,367,801,179,43
4,852,1282,JK000916,17283,789,1202,282,82
4,790,1282,JK000916,17283,83,513,303,75
4,37,501,JK000916,19123,128,676,168,34
4,0,248,Shamela0004445,2411,1127,1370,191,97
4,37,386,Sham19Y0145435,1650,190,573,141,37
4,979,1298,Shamela0008657,268,485,751,203,79
4,902,1176,JK001143,25,1130,1426,172,70
4,896,1157,PV2024060602,3391,1172,1435,206,98
4,1157,1364,PV2024060602,3392,0,229,112,56
4,979,1282,JK009336,2386,106,479,203,62
4,976,1282,Sham19Y0013572,910,458,837,218,68
4,37,248,JK001293BK1,1324,982,1190,128,71
4,979,1282,JK007044,6630,968,1231,197,79
4,0,210,JK000159,2094,160,391,148,73
4,449,1053,ShamAY0032945,5,147,657,246,45
4,979,1282,Sham19Y0001729,2398,0,254,199,83
4,57,248,JK000883,570,760,1236,131,35
4,979,1282,Shamela0035100,834,761,966,151,62
4,9,174,Sham19Y0009800,1220,643,817,125,87
4,374,585,JK009185,33,301,505,146,86
4,37,248,Shamela0023644,980,380,566,124,73
4,93,248,Shamela0036357,1664,5,178,103,75
4,0,248,JK006838,1678,194,404,165,83
4,896,1282,Shamela0001727,1359,1055,1438,300,97
4,37,248,Shamela0009770,659,912,1140,119,58
4,976,1282,Sham19Y0020638,1109,1080,1377,234,97
4,37,248,Shamela0003118,5538,251,472,114,57
4,896,1340,JK009160,366,1004,1433,250,66
5,0,239,Sham19Y0132524,2473,330,599,166,74
5,0,239,Sham19Y0017616,408,716,979,165,75
5,0,192,Sham19Y0018144,2306,1135,1331,148,95
5,1084,1347,JK000630,248,1016,1292,157,63
5,348,535,Shamela0010714,20,1312,1550,134,66
5,1117,1347,JK000633,9,783,1051,161,75
5,3,192,Shamela0012062,38,755,939,132,90
5,291,535,Shamela0012752,50,1267,1478,132,65
5,284,696,ShamAY0033674,11,600,1043,209,57
5,0,192,JK009141,1316,28,207,135,87
5,348,696,JK010223,3,859,1297,186,45
5,0,192,Sham19Y0122406,3593,915,1107,150,100
5,0,192,Sham19Y0146127,2258,394,573,138,92
5,1122,1347,Shamela0026378,115,479,709,160,84
5,284,696,Shamela0026389,187,735,1162,189,51
5,1113,1347,Shamela0004473,7486,1041,1275,166,84
5,32,239,Kraken211005012007,367,443,644,129,81
5,0,192,ShamAY0034005,1056,807,1001,147,97
5,0,199,JK000916,17258,995,1198,154,97
5,1126,1347,JK000916,17284,1105,1321,168,96
5,832,1169,Shamela0023653,136,1199,1454,139,46
5,691,969,Shamela0008657,245,0,196,111,44
5,13,192,Shamela0008657,261,1087,1265,137,95
5,781,1265,JK001143,32,146,621,179,39
5,3,199,JK000137,2217,132,323,115,76
5,672,969,JK007004,344,669,937,108,37
5,68,192,PV2024060602,3390,0,124,97,100
5,802,1347,PV2024060602,3742,516,909,302,70
5,1156,1347,ShamAY0035960,525,988,1177,143,96
5,13,239,Shamela0001031,4,82,315,141,72
5,798,1275,Shamela0008237,16,392,871,145,26
5,509,734,ShamAY0034447,2134,281,524,174,90
5,633,969,ShamAY0034447,2135,284,697,170,44
5,291,696,MMS00008,586,1197,1548,174,49
5,291,696,MMS00008,676,1093,1455,173,48
5,513,913,JK000707,499,143,496,134,37
5,291,522,ShamAY0037252,7,0,220,122,58
5,3,260,Kraken220413030759,121,1130,1413,158,68
5,1117,1347,JK001293BK1,515,308,541,147,73
5,802,1347,Shamela0009810,65,169,813,309,52
5,548,734,Shamela0009810,66,6,202,148,94
5,291,696,Masaha004231Vols,876,191,595,183,51
