ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
68,159,1415,ShamIbadiyya0000003,1,252,1546,959,92
68,1415,1518,ShamIbadiyya0000003,2,1,104,82,100
69,1,1392,ShamIbadiyya0000003,2,104,1495,1101,98
69,1392,1498,ShamIbadiyya0000003,3,1,107,85,100
70,1,1452,ShamIbadiyya0000003,3,107,1547,1150,98
71,1,1435,ShamIbadiyya0000003,4,90,1523,1145,99
72,1,1420,ShamIbadiyya0000003,5,85,1514,1127,98
73,1,1387,ShamIbadiyya0000003,6,101,1497,1103,98
74,1,1341,ShamIbadiyya0000003,7,126,1526,1069,95
74,1341,1525,ShamIbadiyya0000003,8,1,185,144,93
75,1,579,ShamIbadiyya0000003,8,185,767,460,98
