ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,180,599,Sham19Y0014103,46,547,979,192,44
1,591,1069,Sham19Y0014103,47,109,535,207,46
2,57,822,Sham19Y0014103,48,571,1457,387,44
3,129,845,Sham19Y0014103,50,475,1111,266,41
4,668,1300,Sham19Y0014103,51,961,1460,312,60
4,1,309,Sham19Y0014103,52,140,435,202,76
6,291,585,Shamela0013048,68,176,732,139,28
6,904,1501,Sham19Y0014103,61,366,1051,377,62
6,233,522,Shia002913,9,680,918,158,66
7,1,401,Sham19Y0014103,61,1051,1464,222,65
7,546,948,Sham19Y0014103,62,751,1289,312,69
8,1339,1537,Sham19Y0122232,538,77,284,132,76
8,1013,1474,Sham19Y0014103,63,1053,1562,180,37
9,1,107,Sham19Y0122232,538,287,393,84,100
9,401,669,Sham19Y0122232,538,947,1212,128,52
9,5,409,Sham19Y0014103,64,98,649,219,49
10,405,571,ShamAY0034199,206,93,261,116,88
10,410,868,Sham19Y0122232,542,906,1537,229,39
10,405,603,JK009151,157,1008,1204,134,81
10,405,648,JK001304,38,1181,1480,171,72
12,577,811,Sham19Y0122232,569,326,619,130,56
12,846,1441,Sham19Y0014103,72,102,597,297,60
13,894,1526,Sham19Y0014103,73,62,741,291,45
14,1173,1541,Sham19Y0014103,74,1045,1362,195,66
14,945,1187,Sham19Y0014103,75,123,371,169,79
16,165,586,Sham19Y0014103,78,877,1213,201,58
16,731,917,Shia002748Vols,548,669,862,136,88
17,1,443,Sham19Y0122232,580,271,801,262,53
17,214,575,Sham19Y0014103,80,684,1152,140,29
17,1277,1457,Sham19Y0014103,91,1010,1183,132,90
18,781,1343,Sham19Y0122232,585,580,1018,195,39
18,1030,1196,Sham19Y0014103,83,729,961,114,61
18,754,999,Sham19Y0014103,85,567,763,147,71
19,157,536,Sham19Y0014103,83,1138,1432,183,59
20,623,1192,Sham19Y0014103,84,939,1480,287,52
24,299,463,Sham19Y0122232,612,30,267,119,62
24,974,1157,Sham19Y0122232,615,1325,1612,118,50
24,243,369,Sham19Y0014103,99,1372,1483,76,74
24,854,1165,Shamela0002022,223,407,678,165,64
24,854,1165,Sham19Y0014280,797,1051,1322,165,64
24,854,1203,JK001304,61,1092,1530,156,37
25,1,418,Sham19Y0122232,616,1030,1514,116,24
25,418,714,Sham19Y0122232,617,1,320,175,59
26,673,1531,Sham19Y0014103,138,188,987,430,58
27,529,876,Sham19Y0014103,108,145,651,194,46
27,948,1292,Sham19Y0014103,109,295,786,183,39
28,941,1209,Sham19Y0122232,645,1156,1439,183,73
28,951,1196,Masaha004768Vols,720,1258,1484,137,60
28,941,1059,Sham19Y0017881,397,720,855,77,62
30,1,474,Sham19Y0014103,120,1070,1438,237,58
30,522,1262,Sham19Y0014103,123,81,954,234,23
31,128,278,Sham19Y0014103,124,1,141,111,92
34,467,1440,Sham19Y0014103,131,1,681,191,19
36,1391,1533,ShamAY0034249,3664,1265,1397,94,82
36,1384,1533,Shamela0009851,3059,194,358,108,84
36,1391,1523,Shamela0009851,7676,987,1128,95,86
36,1391,1523,Sham19Y0016544,45,762,903,86,73
36,1388,1523,Shamela0021744,2678,884,1006,96,89
36,23,283,Shamela0008526,128,581,748,102,46
36,23,283,Shamela0011814,9,1113,1281,102,46
36,1388,1523,Shamela0008176,3753,124,246,96,89
36,1391,1533,Sham19Y0016934,4145,1331,1463,94,82
36,1391,1533,Shia000828,228,742,874,94,82
37,805,1462,Sham19Y0014103,147,1,338,215,40
39,1177,1483,Sham19Y0122232,763,163,572,202,60
39,570,758,Shia002913,18,592,814,113,66
39,1127,1457,Shia002913,20,427,763,128,37
39,1127,1379,Sham19Y0123685,2230,711,962,201,99
40,13,541,Sham19Y0122232,763,661,1313,320,55
40,803,1049,Shia002924Vols,391,1009,1532,133,30
40,235,582,Sham19Y0014103,153,690,1071,246,80
40,716,1152,Sham19Y0014103,154,5,470,189,46
