ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1249,1503,Sham19Y0016526,16,104,348,178,85
2,341,1154,ShamAY0035844,21,911,1570,449,66
2,1154,1551,ShamAY0035844,22,1,365,273,85
2,1362,1551,Shamela0008176,53,799,969,125,85
2,1249,1537,ShamAY0034199,28,159,574,156,42
2,1249,1551,Shamela0021605,125,1220,1583,178,58
2,1249,1531,ShamAY0032376,60,1297,1662,169,56
2,1245,1551,JK007030,13,675,927,167,69
3,1,202,ShamAY0035844,22,365,566,160,99
3,1,181,Shamela0008176,53,969,1148,130,89
3,1,181,JK007030,13,927,1106,129,88
4,565,723,Shamela0011809,32,259,385,79,60
4,580,723,ShamAY0034249,463,818,1235,93,28
4,557,719,Sham19Y0017883,198,566,1040,82,21
4,463,568,Rafed0002341Vols,222,1094,1215,60,63
4,583,723,Shamela0023596,164,425,722,94,38
4,557,723,Sham19Y0017437,276,506,647,94,65
5,5,254,Shamela0000427BK2,37,1155,1392,151,74
5,54,480,Sham19Y0018562,44,872,1213,138,37
5,24,241,Shamela0023578,977,514,730,111,60
5,727,1256,Shamela0008183,48,53,497,232,48
6,1,164,JK000201,112,180,344,116,81
6,1,259,Shamela0000427BK2,119,946,1191,191,88
8,1401,1628,Shia004014Vols,149,980,1199,168,86
9,856,1338,Shamela0011446,15,1369,1486,75,19
9,829,1338,Shamela0021644,11,632,769,83,20
9,1,164,Shia004014Vols,149,1199,1361,132,99
9,1254,1540,Shia002702Vols,2320,1214,1408,119,53
9,1266,1540,JK011690BK2,10,406,588,133,60
10,511,645,Shamela0001456,411,1,130,91,79
10,256,629,JK000477,52,741,1157,180,47
10,256,629,Sham19Y0017903,109,788,1150,181,54
10,429,629,ShamAY0033177,113,494,1051,118,26
10,409,658,Shamela0005922,290,438,706,139,60
10,420,694,Shia002240Vols,16,1289,1547,167,68
10,429,629,Shia002240Vols,17,48,284,123,62
10,429,694,ShamAY0034204BK1,38,1075,1305,168,77
10,397,629,Shia001972,18,673,903,150,80
10,392,565,Shia000107Vols,224,430,907,95,24
10,397,629,Shamela0022848,25,1000,1218,147,80
10,658,971,JK000201,139,19,264,106,43
