ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,63,1299,JK009230,230,247,1386,894,87
1,207,1205,JK006900,1611,753,1661,734,88
1,291,510,Sham19Y0018147,2,0,264,160,73
3,846,1209,Sham19Y0020762,74,644,992,255,84
3,1412,1545,Sham19Y0020762,86,101,358,89,44
4,464,1034,Sham19Y0020762,85,736,1214,227,41
5,526,1039,Shamela0007473,1,1121,1505,174,33
5,61,530,Shamela0000558,66,1201,1434,92,21
5,225,808,Shamela0025011,1,1028,1360,189,41
5,379,861,Shamela0005446,192,301,713,129,27
5,576,804,Sham19Y0000259,187,4,149,98,53
6,1089,1492,JK009288,754,143,275,67,20
6,127,399,Shia001400,48,51,248,101,46
7,826,1591,AOCP20251104084,145,535,1175,434,70
7,816,1186,JK009230,685,1109,1496,276,88
7,1186,1595,JK009230,686,0,420,321,92
8,112,299,AOCP20251104084,145,1244,1383,99,65
8,1021,1228,AOCP20251104084,145,1389,1541,114,69
8,559,817,AOCP20251104084,146,127,514,113,28
8,0,1228,JK009230,686,420,1537,815,78
8,206,735,Shamela0007830,22,84,714,155,24
9,752,1013,Shamela0025011,4,425,923,114,29
9,917,1019,Shia002185Vols,4064,1021,1217,59,39
10,363,513,Shia003636Vols,7080,1201,1472,118,55
10,363,513,JK007583,143,1179,1388,118,71
10,247,513,Shamela0006896,10,400,806,158,49
10,358,461,JK006919,254,711,814,80,100
10,789,1068,JK009313,594,674,1014,151,48
10,363,522,Hindawi074797079,106,1297,1507,119,72
10,363,513,JK009230,218,803,1004,109,70
10,637,1544,Shamela0010283,452,346,971,281,34
10,710,1347,Sham19Y0018147,582,985,1451,325,63
11,0,758,Shamela0010283,452,971,1580,421,65
11,950,1384,Shamela0010283,453,0,263,203,58
11,72,514,Shamela0023741,8,487,876,232,53
11,1189,1621,Shamela0023741,8,883,1320,254,56
11,6,1598,Sham19Y0018147,583,152,1601,1049,76
12,0,966,Shamela0023741,8,1320,1636,233,29
12,966,1606,Shamela0023741,9,0,455,286,50
12,117,1606,Sham19Y0018147,584,7,795,575,46
13,762,1521,JK001336,50,663,1062,288,45
14,963,1227,AOCP20251104084,8,16,208,137,62
14,948,1104,Shamela0004473,1174,921,1062,97,69
14,932,1179,JK000882,768,1274,1493,110,49
14,1227,1525,JK000882,770,206,458,183,71
14,47,585,JK001336,50,1080,1399,221,50
14,963,1254,JK009230,22,637,868,160,64
14,424,1428,Shamela0010283,453,356,1085,341,33
14,9,449,JK009325,118,165,332,94,28
14,47,780,Shamela0023741,9,1006,1435,311,52
14,918,1464,Shamela0023741,10,209,621,292,62
14,928,1227,Sham19Y0029676,813,512,833,172,53
15,285,394,Shamela0009100,57,630,751,59,60
15,0,279,JK000882,770,458,662,153,67
15,309,490,JK000882,771,783,1252,113,30
15,109,279,JK009230,23,920,1090,133,94
15,279,425,JK009230,25,129,325,105,67
15,666,1055,JK009230,29,143,502,204,54
15,1079,1446,JK009230,36,1064,1250,143,48
15,19,420,Shamela0010283,453,1078,1494,219,53
15,222,1006,Shamela0023741,10,621,1217,314,46
15,1055,1400,Shamela0023741,15,981,1202,173,62
16,469,660,JK000298,755,21,149,80,54
16,469,660,Shamela0007853,252,1128,1337,98,63
16,469,674,Shamela0009236,23,449,629,95,60
16,1183,1420,Shamela0005433,45,1084,1224,56,26
16,496,660,Hindawi026931350,149,855,1031,97,72
16,469,674,JK000882,262,8,159,82,54
16,469,660,Shamela0006897,71,906,1077,95,60
16,221,469,JK009230,35,789,961,134,66
16,718,880,JK009230,36,1264,1427,108,75
16,469,660,Shamela0003118,5258,751,930,102,65
16,310,872,Shamela0023741,23,512,1363,164,20
16,496,660,Shia002185Vols,1293,556,687,86,68
16,474,785,Sham19Y0018147,837,673,983,206,75
17,116,1007,JK009230,37,66,538,240,31
17,263,492,Sham19Y0018147,839,221,450,167,87
18,663,802,JK011658,278,726,863,109,97
