ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,826,1029,Sham19Y0007729,224,966,1170,157,94
15,1307,1558,Shamela0007349,202,971,1439,122,31
23,1521,1688,Sham19Y0127654,127,339,630,102,45
24,684,1078,ShamAY0038014,693,17,656,185,36
24,14,367,JK000996,114,877,1425,125,25
24,587,1120,JK010178,41,662,1360,212,32
24,548,741,Shamela0007349,308,172,418,109,48
25,410,635,Shamela0025955,277,423,660,164,85
25,375,869,Shia002616Vols,2987,281,945,237,42
25,241,771,JK000745,59,843,1491,273,46
25,135,869,Sham19Y0013223,11,827,1335,253,38
25,347,615,JK000996,120,951,1326,194,62
25,181,942,JK010178,42,292,1259,439,52
25,181,673,Sham19Y0017807,65,850,1540,275,46
25,181,873,Shamela0009329,395,131,952,411,58
25,369,673,Shamela0009329,400,823,1277,199,52
26,958,1528,Sham19Y0127654,131,680,1604,391,52
26,1028,1463,JK000745,74,950,1532,318,67
26,1198,1510,ShamAY0037293,89,935,1480,131,25
26,958,1418,JK000996,124,222,1355,244,25
26,958,1528,JK010178,43,356,1031,320,54
26,1333,1528,Shamela0007349,340,435,1152,117,20
26,1327,1528,Shamela0096618,137,1,258,91,43
26,1299,1510,Sham19Y0032181,292,966,1350,106,34
26,1284,1528,Shamela0009329,406,13,357,162,58
26,1198,1370,Shamela0009329,407,602,1398,132,20
27,1212,1347,Shamela0029878BK1,254,591,807,100,57
27,1096,1602,JK010178,44,898,1420,187,38
27,1212,1347,Shamela0007349,355,1140,1357,100,57
27,1105,1602,Shamela0009329,417,365,881,194,39
27,1206,1331,Shamela0009329,418,493,1034,91,21
28,1038,1622,JK000745,71,88,1217,250,23
28,911,1324,JK010178,45,835,1565,180,27
28,434,907,Shamela0007349,361,478,1515,309,37
28,284,698,ShamAY0035220,430,486,1061,173,32
29,660,950,Sham19Y0127654,139,27,340,186,66
29,1284,1518,Shamela0021571,61,442,917,80,21
29,307,883,JK000996,140,223,588,189,38
29,133,966,JK010178,47,1062,1497,228,33
29,133,457,Shamela0009329,433,1373,1598,119,42
29,133,452,Shamela0009329,434,299,1020,131,22
29,1284,1478,JK006970,61,559,982,90,28
33,6,627,JK000745,66,319,1186,292,39
33,242,568,JK000996,148,40,473,168,43
33,242,696,JK010178,51,14,556,245,51
33,94,658,Shamela0009329,447,819,1589,295,44
34,277,1185,JK010178,52,55,1057,476,52
35,445,1192,JK000996,153,389,1668,401,36
35,690,1431,JK010178,53,659,1276,357,52
36,147,1047,JK010178,54,27,1014,387,41
37,940,1453,Sham19Y0127654,158,412,1113,385,67
37,846,1391,Shamela0012743,1,581,1180,288,49
37,1133,1377,Sham19Y0127677,793,19,209,137,69
37,1216,1383,Sham19Y0127677,1012,1178,1411,109,57
37,1180,1383,Sham19Y0127677,5316,768,1031,139,62
37,1133,1383,Shamela0012884,2059,410,650,181,90
37,1046,1387,Shamela0011026,10,1,403,241,73
37,986,1396,Shamela0026389,356,626,1158,289,67
37,378,554,ShamAY0034134,467,719,913,113,67
37,914,1391,Shamela0026560,12,500,1021,272,58
37,1136,1453,Shamela0025800,2579,793,1022,128,47
37,396,546,Shamela0026668,108,860,1031,110,81
37,364,670,Shamela0026668,223,880,1193,200,77
37,1136,1377,Shamela0004289,1593,233,605,144,44
37,288,670,JK000977,516,711,1123,214,57
37,378,670,JK000785,389,14,300,196,79
37,378,670,Shamela0001733,4138,58,389,215,82
37,936,1329,Shamela0010798,173,1107,1570,247,61
37,1136,1453,Sham19Y0014592,1007,1346,1469,89,35
37,1136,1453,Sham19Y0014592,1133,835,962,97,38
37,1216,1383,Shamela0001438,1821,283,529,121,61
37,1071,1312,Rafed0003489,195,210,875,123,24
37,1133,1462,Shamela0007289,7789,101,318,138,49
37,499,670,Shia002067,179,67,238,133,100
37,378,670,ShamAY0038135,7,247,621,214,72
37,293,592,Shamela0001719,4327,1051,1441,176,56
37,443,670,Sham19Y0123665,1854,917,1190,153,67
37,300,779,Shamela0029878BK1,294,5,544,300,67
37,986,1391,Shamela0030327,176,867,1342,294,77
37,875,1387,JK009154,18,783,1237,204,40
37,875,1391,Shamela0012531,156,745,1296,300,60
37,1154,1383,JK009390,1030,1065,1360,127,51
37,1075,1391,Shamela0010480,1355,1,323,230,86
37,1067,1391,JK007062,17,65,459,243,76
37,499,779,Shamela0007349,485,31,331,179,65
37,1203,1391,Shamela0006744,628,1,178,136,89
37,353,670,Shamela0025794,3359,494,842,211,71
37,1120,1383,JK006838,1474,17,713,95,14
37,353,670,Shamela0021809,2603,233,587,217,72
37,1084,1383,ShamAY0033945,2649,218,516,193,76
37,1133,1259,Shia003732Vols,4307,1316,1566,91,46
37,317,670,Shamela0000347,1067,638,1012,216,71
37,1180,1391,Masaha004227,5,44,250,157,91
37,1123,1391,Sham19Y0020647,106,752,1008,192,87
37,1123,1391,Masaha004845,15,136,396,192,86
37,951,1387,Masaha004845,19,519,961,228,55
37,1133,1391,Masaha004845,63,10,288,186,79
37,979,1383,JK000916,43,1131,1500,248,70
37,971,1391,JK000916,44,624,1102,281,66
37,918,1391,JK000916,47,331,851,217,47
37,965,1391,JK000916,61,975,1337,161,41
37,236,670,JK000916,24803,739,1381,296,57
38,120,971,Sham19Y0127654,151,379,1346,432,45
38,120,738,JK000745,75,958,1547,320,55
38,120,971,JK000996,158,162,1075,467,59
38,120,761,JK010178,55,750,1506,337,51
38,761,1525,JK010178,56,1,784,299,35
38,409,971,Shamela0007349,441,4,720,345,58
38,120,666,Sham19Y0017807,69,930,1554,275,49
38,666,1525,Sham19Y0017807,70,1,888,375,40
38,55,870,Shamela0009329,480,5,910,442,55
39,16,696,Sham19Y0127654,152,742,1402,375,57
39,789,1325,Sham19Y0127654,153,8,584,387,79
39,1,587,Shamela0010664,110,352,818,313,63
39,66,456,Shamela0096878,222,390,909,174,38
39,7,843,JK000745,76,759,1503,399,51
39,971,1208,Sham19Y0127698,409,832,1462,133,26
39,38,279,ShamAY0038014,340,123,331,136,64
39,16,334,Shamela0029878BK1,284,1122,1528,196,53
39,626,1325,Shamela0029878BK1,285,451,1199,466,70
39,132,456,JK000996,161,1,656,207,37
39,926,1325,JK000996,162,1,420,272,72
39,7,718,JK010178,56,801,1488,391,57
39,16,696,Shamela0007349,442,32,869,386,50
39,631,1293,Shamela0007349,442,890,1606,437,70
39,54,263,Sham19Y0008889,76,770,1305,114,25
39,7,663,Sham19Y0017807,70,905,1595,376,57
39,696,1340,Sham19Y0017807,71,1,587,395,71
39,7,715,Shamela0009329,488,750,1444,397,58
39,7,163,Shamela0009329,489,641,988,116,41
