ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,671,1201,Shamela0009642,52,416,902,219,44
1,671,1094,Shamela0009642,235,425,781,170,39
1,62,388,Shamela0001598,22,797,1011,135,53
1,1305,1569,Shamela0001598,22,992,1238,189,85
1,62,644,Shamela0010283,790,608,1003,280,58
1,1290,1569,Shamela0010283,790,1072,1360,213,88
2,1230,1472,Shamela0011814,241,314,552,186,95
2,1145,1472,Shia002158,425,275,646,225,73
2,1282,1472,Shamela0010013,329,1207,1391,144,93
2,1122,1472,Sham19Y0022797,302,526,853,217,70
2,1191,1377,Shamela0012579,96,1262,1446,142,95
2,1220,1397,Shamela0025864,18,1105,1295,131,87
2,1197,1472,Shamela0013048,220,1104,1382,197,86
2,690,1081,Shamela0013048,223,12,347,248,79
2,683,1081,Shamela0026726,76,817,1160,236,72
2,787,1081,Shamela0001442,104,932,1170,149,64
2,1230,1472,Shamela0012034,513,575,820,181,87
2,683,1081,Sham19Y0018100,59,41,400,246,75
2,1145,1472,JK000295,34,1188,1541,218,73
2,1260,1397,ShamAY0035950,560,552,697,107,92
2,1230,1472,Shamela0005848,32,570,794,178,91
2,1274,1472,Shamela0010906,3468,115,266,113,70
2,694,1091,ShamAY0034041,122,474,808,244,78
2,837,1075,ShamAY0034282,45,565,768,148,79
2,787,1171,ShamAY0034282,364,1056,1390,176,57
2,1282,1472,Sham19Y0017885,37,436,623,141,89
2,1197,1472,Shamela0026894,1,1108,1393,196,83
2,1230,1373,Sham19Y0018632,117,1346,1496,106,85
2,864,1081,Shia003732Vols,6025,39,228,129,75
2,653,1206,Sham19Y0039268,323,667,1153,305,65
2,1,297,Shamela0001598,22,1238,1523,214,85
2,1230,1472,Shamela0001485,55,360,595,186,95
2,1098,1472,ShamAY0033886,282,374,696,197,59
2,1220,1397,Shamela0006046,2,372,560,131,88
2,1,288,Shamela0010283,790,1360,1641,219,92
2,288,601,Shamela0010283,791,1,323,230,88
2,674,1081,Shamela0006856,31,939,1303,209,60
2,1265,1472,Sham19Y0017798,1576,1,208,158,92
2,1282,1472,Shamela0000432,3762,1,189,151,98
2,1048,1472,JK000022,3270,665,998,216,62
2,653,990,JK000728,6,1180,1451,206,77
3,430,870,Shia000820Vols,3856,1,427,160,33
3,544,684,Shamela0021537,1540,1196,1345,104,89
3,480,859,ShamAY0033657,25,100,469,196,54
4,801,1062,Zaydiyya0000454,166,1168,1407,176,82
4,827,1062,Shamela0004289,682,1,248,188,94
4,801,921,Sham19Y0017729,160,1385,1505,98,100
4,801,1067,ShamAY0034055,8217,1181,1448,189,82
4,724,1062,Sham19Y0016946,168,418,734,231,83
4,815,1062,JK009324,677,22,228,152,76
4,804,1067,Sham19Y0123608,1182,1049,1282,174,82
4,801,961,Shia002702Vols,8447,1402,1566,124,91
4,767,1062,Sham19Y0013605,1341,1145,1451,221,86
4,801,1062,Shamela0005756,4011,1,290,200,84
4,804,1067,Sham19Y0018328,433,35,314,198,86
4,724,1062,ShamAY0032665,845,306,660,263,90
4,767,1062,Shamela0000137,1772,555,845,220,90
4,801,1062,Sham19Y0020638,378,1110,1383,208,95
4,796,1062,Sham19Y0147671,175,363,631,197,90
4,801,1067,Shamela0000894,1165,129,418,205,88
4,801,1067,Shamela0000894,6343,431,720,206,88
4,724,1067,Sham19Y0016584,946,813,1160,238,80
4,678,1062,Shamela0012415,808,476,872,275,82
4,880,1062,Shamela0009790,478,1,214,141,83
4,801,1062,Shamela0009859,40,193,477,205,89
4,767,1081,JK000977,770,1057,1364,229,88
4,724,1062,Shamela0009810,751,828,1168,235,83
4,724,1062,ShamAY0033938,452,714,1045,242,86
4,804,1081,Shamela0037886,88,829,1138,180,66
4,724,1195,Shamela0021715,1660,230,708,269,65
4,788,1062,Shamela0000347,228,13,165,87,36
4,891,1185,Sham19Y0018610,28,1,281,167,63
4,801,1062,LMN20200928,49,156,395,184,88
4,724,1062,Sham19Y0016684,430,742,1080,237,82
4,810,1062,Shamela0025800,2316,1190,1440,199,98
4,801,1062,Sham19Y0018103,934,1,281,201,87
4,780,1062,JK007065,1317,1052,1346,224,95
4,810,952,JK000734,360,1385,1523,110,94
4,801,1062,Sham19Y0017885,2531,1098,1365,201,91
4,801,1062,Shamela0096283,99,879,1159,201,87
4,724,1062,JK000110,229,646,984,237,82
4,801,1143,JK000021,1516,1020,1375,216,73
4,724,1062,Sham19Y0018144,845,297,651,263,90
4,810,1062,Sham19Y0127656,135,301,558,195,92
4,804,1062,Shamela0000785,1,163,394,159,70
4,682,1062,Shamela0002863,2426,537,1105,276,57
4,788,1062,Sham19Y0014592,2006,1214,1547,193,71
4,724,1195,Sham19Y0018106,830,92,501,272,69
4,699,1062,Shamela0010803,136,1061,1440,234,72
4,801,1062,Shamela0011468BK1,3543,1122,1385,194,90
4,724,1111,Sham19Y0013252,2054,203,568,247,76
4,801,1062,Shamela0011620,189,514,811,202,84
4,699,1067,Sham19Y0001729,1972,550,894,245,81
4,804,1062,Shamela0037837,244,1,401,176,52
4,801,1062,Shamela0010283,791,464,763,202,82
4,777,1062,Shamela0007891,638,1,279,209,87
4,713,1062,Sham19Y0122406,1270,822,1164,240,83
4,767,1062,Sham19Y0018176,443,1,307,221,86
4,801,1067,Shamela0010517,2737,971,1256,201,86
4,650,1313,Sham19Y0148486,6640,290,939,355,59
4,804,1067,Shamela0009242,3645,538,776,174,82
4,767,1062,Shia001731Vols,406,252,560,221,88
4,801,1106,Shamela0005922,3078,1083,1390,185,70
4,801,952,Sham19Y0017903,318,1351,1504,122,98
5,1040,1252,Zaydiyya0000454,168,347,536,142,82
5,668,1252,Shamela0004289,682,376,925,396,81
5,867,1252,Sham19Y0017729,161,6,437,239,63
5,118,345,JK009242,262,9,252,174,84
5,1063,1252,Shamela0022547,125,580,758,138,91
5,675,1252,Sham19Y0016946,167,189,747,383,77
5,1,224,Shamela0026568,1257,1282,1507,148,80
5,1040,1252,ShamAY0036052,5,1,218,169,96
5,754,1252,JK009324,676,364,788,308,74
5,1,197,JK009324,692,896,1088,115,70
5,203,345,JK009324,2456,931,1098,113,82
5,7,197,JK000916,18943,712,924,143,84
5,1,197,Shamela0011438,233,736,959,151,84
5,596,1252,Shamela0000767,990,472,1101,401,66
5,751,1058,Shia002702Vols,8447,506,799,199,71
5,888,1252,Sham19Y0013605,1339,854,1183,250,82
5,1,276,Sham19Y0013605,1366,955,1279,185,68
5,732,1252,Sham19Y0013605,2556,266,762,374,85
5,188,345,Sham19Y0013605,3853,667,838,111,76
5,653,1252,Shamela0005756,3997,361,898,385,76
5,705,1033,Shamela0005756,8961,1224,1530,209,74
5,1033,1252,Shamela0005756,8962,1,207,158,88
5,1063,1252,Shamela0005756,9995,5,190,138,86
5,188,345,Shamela0005756,12637,1190,1361,111,76
5,693,1252,Shamela0030240,9,400,909,377,80
5,1,197,ShamAY0032665,845,1075,1279,155,94
5,657,1252,ShamAY0032665,846,97,688,449,90
5,1,197,Shamela0008360,217,1277,1526,137,68
5,1040,1252,Shamela0000137,615,77,286,165,95
5,705,1257,Shamela0000137,1770,606,1124,374,80
5,1,197,Shamela0000137,1772,1054,1253,133,81
5,103,1252,Sham19Y0020638,379,1,977,518,43
5,7,197,Sham19Y0147671,170,433,621,135,83
