ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1111,1323,JK000467,26,77,180,54,35
1,1118,1496,JK000603,14,1,367,192,55
3,915,1109,Shamela0010480,585,893,1137,152,79
3,583,948,JK000467,2498,890,1437,107,21
3,1118,1387,Sham19Y0013252,5287,246,445,132,63
5,819,987,Shamela0010480,1143,141,320,122,77
5,819,1034,JK009146,924,1171,1351,136,76
5,1,299,JK000537,152,175,324,78,33
5,1,344,JK005007,5,712,912,114,40
5,835,987,JK000990,140,882,1049,116,86
5,1,299,JK000985,183,201,350,78,33
5,823,987,JK000603,14,342,521,124,85
5,819,987,JK001492,708,93,272,125,79
5,835,987,JK000137,28,393,558,116,87
5,1,299,JK000981,353,22,171,78,33
5,53,299,JK000981,355,619,928,81,29
5,1,313,JK000916,20989,297,517,146,59
7,928,1195,Shamela0010480,1275,1,316,129,47
8,709,1115,Shamela0010480,1148,851,1176,206,61
8,955,1056,Shamela0012220,489,982,1168,73,51
8,866,1056,JK009256BK1,1186,113,471,94,32
8,780,1138,JK000725,173,436,706,93,30
8,623,1138,Shamela0000956,788,985,1388,132,27
8,930,1115,Shamela0000956,814,857,1060,94,58
8,955,1115,Shamela0023700,1271,753,1044,91,38
8,955,1115,Shamela0021809,1529,1092,1272,91,62
9,1069,1191,Shamela0010480,1170,930,1109,85,59
11,884,1201,JK000136,645,1229,1508,183,74
11,475,878,JK000136,647,72,458,270,78
11,1281,1443,JK000499,34,1,207,105,63
12,492,897,Shamela0001524,2019,401,809,211,55
12,652,841,JK009256BK1,3327,1236,1343,80,55
12,462,1116,Shamela0000347,1006,210,953,256,33
12,1,462,JK000136,622,1056,1456,223,55
12,817,1116,JK000136,644,1,375,150,45
12,283,627,Sham19Y0020868,479,52,823,196,32
12,1012,1435,Sham19Y0020868,489,41,497,279,71
12,495,1116,JK007065,1045,71,542,229,39
13,925,1399,JK000136,598,832,1277,302,73
13,209,541,Sham19Y0013253,603,1125,1398,137,45
13,209,541,Sham19Y0122406,4055,556,828,133,44
13,1,203,Sham19Y0020868,489,497,710,158,94
14,1085,1301,JK000990,147,694,898,134,74
14,1085,1301,JK000136,602,792,1004,133,71
14,1078,1449,JK000136,604,356,534,114,36
15,180,734,Shamela0009082,1072,905,1415,177,33
15,180,739,Shamela0009082,1074,18,702,153,24
15,1,244,JK009256BK1,3206,1064,1349,84,27
15,1219,1454,ShamAY0033975,524,943,1224,154,65
15,1005,1164,JK000990,151,775,999,108,60
15,274,994,JK000136,611,27,627,317,50
15,55,251,JK000136,647,641,817,129,81
15,1170,1377,Sham19Y0131336,82,229,460,141,76
15,1317,1454,Sham19Y0122406,458,1,140,99,83
15,1200,1386,JK001029,2,1024,1211,126,82
16,325,642,JK000603,50,223,718,211,54
16,642,1238,Shamela0004473,15544,396,1142,372,60
16,49,244,Sham19Y0127660,176,184,642,110,29
16,335,642,JK000137,210,274,771,136,32
17,1029,1175,Sham19Y0014601,5158,222,356,88,67
17,1003,1230,JK000471,1316,20,724,116,19
17,849,1175,JK000990,530,971,1210,151,57
17,849,1230,Shamela0002241,71,770,1103,173,52
17,565,768,JK000136,606,188,383,136,78
17,831,1144,JK000136,613,1282,1534,187,72
17,583,730,JK000977,58,449,650,96,61
17,89,285,Sham19Y0017903,277,215,518,135,57
17,849,1016,Sham19Y0017903,740,1099,1229,70,55
17,583,730,JK000484,2251,738,931,100,66
17,89,285,Sham19Y0017729,115,797,1100,135,57
17,849,1016,Sham19Y0017729,362,407,536,71,56
17,608,831,Sham19Y0148271,1492,734,1033,116,46
17,583,730,JK009141,22,343,505,84,68
17,583,831,ShamAY0033872,12,253,592,124,47
17,599,831,Shamela0025794,1561,565,885,122,45
17,1029,1175,JK000264,2838,705,842,96,72
17,583,730,Sham19Y0122406,100,1257,1442,92,63
17,1033,1175,Sham19Y0122406,2193,1254,1381,95,76
17,849,1175,JK000138,153,62,310,153,57
17,583,831,Shamela0001727,32,547,890,117,42
18,685,939,Sham19Y0146127,3275,1,303,160,65
18,385,651,JK009256BK1,1925,147,561,136,36
18,320,651,Sham19Y0018103,1023,87,428,156,47
18,320,651,Sham19Y0018106,928,73,414,156,47
18,356,651,Shamela0000347,256,872,1196,153,51
18,356,774,Sham19Y0018176,508,8,617,176,31
18,343,662,JK000136,603,114,392,167,63
18,939,1372,JK000136,618,356,859,169,32
18,668,939,JK000136,619,321,577,192,91
18,668,928,Shamela0004445,7275,613,1061,189,54
18,320,774,JK000110,275,178,692,190,37
18,388,881,Shamela0025864,95,913,1489,216,38
18,320,639,Sham19Y0013605,1468,460,782,150,47
19,710,947,JK000475,2103,654,1038,140,44
19,1000,1173,Shamela0037837,655,317,474,105,75
19,676,917,Shamela0008544,1161,54,273,56,22
19,733,1227,JK009256BK1,1963,392,716,172,44
19,676,947,JK009256BK1,2855,667,1039,107,30
19,1000,1235,Sham19Y0018103,2717,529,844,149,56
19,713,947,Sham19Y0018144,13,1009,1244,117,60
19,1000,1133,Sham19Y0018106,2806,1280,1428,96,79
19,967,1227,Shamela0000347,719,282,619,156,55
19,1000,1231,Shamela0021715,6590,119,435,152,58
19,989,1227,Sham19Y0018176,1593,1045,1367,153,57
19,710,947,JK000735,42,621,1005,140,44
19,671,851,JK000484,58,1026,1322,91,40
19,1084,1227,Shamela0004445,2198,11,219,92,52
19,1000,1227,Sham19Y0013252,6492,671,979,149,58
19,1018,1235,Sham19Y0013252,6495,429,724,143,59
19,1063,1227,JK000110,1122,1,252,108,52
19,665,935,ShamAY0034134,25,280,528,95,35
19,1000,1173,Shamela0005756,11048,203,376,106,70
19,697,947,ShamAY0034176,7,186,421,124,59
19,1058,1227,Sham19Y0013605,3314,18,245,103,53
19,710,947,Shamela0026324,1007,15,312,80,31
20,13,357,JK000166,5526,676,1031,135,39
20,1111,1303,Shamela0009082,643,767,1079,129,52
20,104,544,JK009256BK1,1963,19,511,170,32
20,13,380,Sham19Y0018103,2717,813,1531,180,31
20,99,384,Sham19Y0018106,2807,420,1024,158,32
20,13,432,Shamela0000347,719,595,988,183,52
20,140,503,Sham19Y0018176,1594,1,814,185,28
20,1055,1350,JK000136,617,684,979,227,96
20,91,793,JK000136,632,215,680,211,33
20,13,384,Sham19Y0013252,6495,693,1082,164,48
20,13,503,JK000110,1122,228,1122,217,29
20,907,1055,Sham19Y0122406,355,4,128,91,76
20,907,1055,Sham19Y0122406,3079,1297,1421,91,76
20,25,384,Sham19Y0122406,3079,908,1242,113,31
20,907,1160,Sham19Y0122406,4238,261,562,119,47
20,112,384,Sham19Y0122406,4238,25,206,98,45
20,112,384,Sham19Y0013605,3314,870,1455,152,32
21,691,912,JK000737,39,865,1179,127,51
21,136,570,JK000165,1327,766,1105,213,56
21,132,570,JK007117,786,61,441,253,69
21,186,570,ShamAY0035035,1441,1,336,216,66
21,28,636,Shamela0000140,1647,948,1475,305,56
21,80,259,Sham19Y0017903,298,9,174,110,72
21,80,668,Sham19Y0127660,160,826,1116,176,36
21,1,668,JK000137,956,86,709,374,60
21,674,928,Shamela0025864,97,1038,1270,140,66
21,1154,1330,ShamAY0034176,2,214,423,80,43
22,603,881,JK001503,3560,678,949,138,55
22,592,881,JK000585,4249,356,637,145,55
22,984,1386,JK009256BK1,2453,27,550,166,35
22,583,881,Shamela0021715,8392,122,728,170,33
22,572,698,JK000136,639,1327,1457,98,96
22,698,951,JK000136,640,1,221,154,72
22,611,804,Sham19Y0127660,50,950,1227,122,57
22,804,951,Sham19Y0127660,657,1006,1166,116,91
22,572,881,Shamela0021809,1966,1084,1337,125,46
22,603,870,JK000021,1700,834,1416,146,32
22,583,881,Shamela0005756,12898,258,538,161,60
23,547,799,Shamela0001524,3250,999,1431,152,43
23,927,1047,Shamela0008544,1084,1151,1251,62,56
23,594,887,JK009256BK1,2787,258,781,131,31
23,1171,1376,JK000136,624,898,1144,144,71
23,843,1047,JK000977,462,101,346,120,61
23,927,1047,Shamela0023685,1402,363,464,63,67
23,843,1057,JK009141,397,998,1198,117,63
23,522,771,JK009141,1470,386,843,114,28
23,1,233,Shamela0025864,98,15,249,152,75
23,132,506,Sham19Y0122406,2553,79,362,104,36
23,843,1057,Shamela0001727,278,1190,1413,130,63
