ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1166,1494,Kraken220218125255,131,59,582,217,52
1,150,1450,Shamela0010906,3178,541,1454,418,35
1,1146,1494,Sham19Y0000760,1170,801,1346,236,54
1,570,1100,ShamAY0034122,972,542,882,139,29
1,1028,1494,Shamela0001242,292,519,1199,269,48
1,157,497,JK000806BK1,505,703,1051,125,37
1,1109,1494,ShamAY0033769,38,102,613,198,43
1,1169,1450,Shamela0037325,633,196,400,134,56
1,1146,1494,Shamela0012398,259,1038,1502,177,42
1,633,1443,Shamela0012724,394,1,797,310,38
1,150,1473,Shamela0035100,3005,450,1534,568,46
1,1100,1494,Shamela0000736,6016,89,710,289,58
1,1166,1494,Shamela0001000,1882,802,1342,236,55
1,1100,1494,Shamela0006651,77,795,1437,286,55
2,1140,1293,Sham19Y0029560,520,596,739,90,71
2,763,935,Kraken220218125255,133,331,535,110,69
2,135,772,Shamela0010906,3179,1,451,301,59
2,1140,1280,Shamela0025841,108,127,251,89,78
2,249,643,Shamela0037325,633,1,224,143,45
2,1140,1248,Shamela0012398,258,285,783,51,11
2,763,939,ShamAY0032275,111,223,422,121,75
2,24,696,Shamela0012724,394,806,1396,331,56
2,1,1441,Shamela0035100,3006,35,885,590,50
2,121,519,JK001330,351,1120,1314,148,47
2,763,935,JK000952,1956,922,1116,122,78
2,262,1045,ShamAY0033942,163,1,1309,575,55
2,744,963,Shamela0000736,6018,892,1153,150,73
2,763,994,Shamela0001000,1885,16,243,127,62
2,744,989,Shamela0006651,81,105,364,156,72
2,744,1117,Shamela0012406,2226,534,908,172,52
3,257,995,Shamela0010906,3179,516,1245,252,29
3,748,1470,Shamela0012724,395,708,1384,462,76
3,254,803,Shamela0012724,395,1,348,182,40
3,5,803,Shamela0035100,3006,889,1273,228,35
3,748,1470,Shamela0035100,3007,378,1060,529,90
3,759,1088,ShamAY0033942,164,983,1456,261,68
3,1088,1470,ShamAY0033942,165,1,542,291,68
3,378,737,Shamela0000736,6027,536,1353,235,35
3,67,474,Shamela0006651,78,156,678,231,54
4,859,1039,Shamela0010906,3179,1293,1415,71,45
4,1257,1472,JK000806BK1,328,1028,1324,108,42
4,1257,1388,JK000299,411,827,973,103,89
4,859,1481,Shamela0012724,396,283,591,216,42
4,97,427,Shamela0012724,396,1,345,230,84
4,1,409,Shamela0035100,3007,1060,1469,300,91
4,895,1481,Shamela0035100,3008,1,272,204,42
4,1257,1388,Shamela0021744,481,320,466,103,89
4,1,375,ShamAY0033942,165,542,953,290,89
4,386,654,ShamAY0033942,166,101,549,193,54
5,794,1326,Sham19Y0023644,4504,1015,1447,236,53
5,1,382,Shamela0012724,396,591,973,199,63
5,1,312,Shamela0035100,3008,272,597,229,86
5,1,395,ShamAY0033942,175,952,1388,263,73
5,320,609,ShamAY0033942,176,909,1297,210,69
5,571,1151,ShamAY0033942,177,729,1504,436,68
5,1151,1496,ShamAY0033942,178,1,460,274,74
6,210,422,Shamela0010906,3180,38,249,143,78
6,1222,1388,JK009262BK2,65,44,206,84,57
6,231,422,Shamela0012724,396,924,1114,130,78
6,112,422,Shamela0035100,3008,618,908,212,79
6,210,494,ShamAY0033942,180,664,1016,185,67
6,487,758,ShamAY0033942,181,1,392,140,42
6,654,885,ShamAY0033942,181,696,944,131,57
6,1250,1388,Shamela0000736,6025,1,164,93,73
7,678,785,JK000806BK1,515,1,100,77,91
7,510,781,ShamAY0033942,184,867,1264,188,57
7,114,389,ShamAY0033942,184,5,397,195,62
8,82,432,JK000532,208,658,1270,209,40
8,242,432,Shamela0012846,2,135,705,139,30
8,428,915,Shamela0012531,223,841,1200,211,50
8,82,432,ShamAY0033674,13,607,1441,243,35
9,33,220,Shamela0029725,12,1192,1391,145,93
