ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1446,1550,Shia001418Vols,13,651,771,80,82
2,1446,1550,Shia003636Vols,13321,626,746,80,82
2,1439,1550,Shia002992Vols,5002,1003,1132,88,86
2,1086,1329,Shia003366Vols,4168,740,1006,187,83
2,1439,1550,Shia002955Vols,104,65,195,88,85
6,679,1077,Shia004053Vols,203,596,1048,266,69
6,679,1077,Shia003704,620,754,1298,268,59
6,697,1068,Shia003707Vols,52,1179,1580,238,64
6,341,1077,Shia003702,14,267,1058,332,40
14,793,910,Shamela0001687,5518,1368,1489,91,95
14,793,977,Shia003906Vols,975,1174,1367,139,89
20,750,1699,Shia002959,107,1,948,746,93
20,606,1159,Shia004013,68,1068,1614,376,76
20,1159,1699,Shia004013,69,5,462,359,80
23,364,1285,Shia001237Vols,3022,441,1118,434,53
23,925,1290,Shia002959,106,141,505,285,95
24,718,1611,Shia001237Vols,2817,430,1406,703,86
24,859,1614,Shia002959,106,515,1279,608,95
24,146,460,Shia001255Vols,753,825,1178,216,69
24,67,322,Shia001255Vols,1538,1129,1433,152,57
25,1212,1371,Shia001153,338,1400,1559,126,100
25,1371,1549,Shia001153,339,1,176,138,98
25,1338,1510,Shamela0012985,25,93,269,132,94
25,1020,1147,Shia001340,414,470,602,99,89
25,1212,1357,Shia001432Vols,6384,1407,1552,115,100
25,1357,1549,Shia001432Vols,6385,1,194,151,99
25,1020,1147,Shia001432Vols,26032,421,553,99,89
25,1338,1510,Shamela0003118,5430,1140,1315,133,95
25,1020,1147,Shia004021,148,878,1011,99,92
25,1338,1510,JK000916,18823,295,470,133,95
26,706,1242,Shia001153,230,1015,1510,358,79
26,1246,1544,Shia001153,231,4,324,232,91
26,1,311,Shia001153,339,176,489,236,89
26,911,1171,Shia004092Vols,10165,912,1157,167,76
26,646,878,Shia001122Vols,2064,1191,1427,131,68
26,878,1544,Shia001122Vols,2065,1,667,501,92
26,915,1311,Shia001187Vols,1233,8,386,286,91
26,1,311,Shia001432Vols,6385,194,507,234,89
26,954,1544,Shia001432Vols,17593,1,592,451,94
26,817,1171,Shia001432Vols,23722,1168,1518,259,89
26,1171,1544,Shia001432Vols,23723,1,367,286,96
26,817,1544,Shia002389Vols,2022,531,1254,543,92
26,817,1386,Shia002389Vols,2922,902,1454,419,91
26,1386,1544,Shia002389Vols,2923,1,167,125,95
26,821,1231,Shia003636Vols,2018,1061,1435,263,80
26,1311,1544,Shia003636Vols,2022,376,608,182,98
26,905,1311,Shia003636Vols,11044,1,384,281,86
26,817,1480,Shia004050,371,409,731,229,42
27,1,1214,Shia001153,231,324,1538,960,96
27,1214,1559,Shia001153,232,1,347,275,97
27,1,782,Shia001122Vols,2065,667,1464,620,96
27,782,1559,Shia001122Vols,2066,1,778,608,95
27,709,1559,Shia001187Vols,2613,151,1005,655,91
27,365,628,Shia001187Vols,7154,241,536,164,69
27,1,884,Shia001432Vols,17593,592,1489,704,96
27,884,1559,Shia001432Vols,17594,1,669,520,93
27,1,1149,Shia001432Vols,23723,367,1515,916,97
27,1149,1559,Shia001432Vols,23724,1,409,326,97
27,1,193,Shia002389Vols,2022,1254,1446,155,100
27,193,1050,Shia002389Vols,2023,1,861,670,93
27,1,1396,Shia002389Vols,2923,167,1541,1080,94
27,1396,1559,Shia002389Vols,2924,1,168,125,93
27,1057,1334,Shia001615Vols,3418,808,1167,150,51
27,609,878,Shia000297,451,462,734,197,86
27,8,1071,Shia003636Vols,2022,614,1477,686,79
27,1094,1550,Shia003636Vols,2023,1,269,212,57
28,1,1251,Shia001153,232,347,1497,864,84
28,1255,1481,Shia001153,233,1,257,169,80
28,213,670,Shia001153,479,289,488,123,32
28,29,1481,Shia004092Vols,10122,1,769,585,50
28,1,795,Shia001122Vols,2066,778,1532,591,92
28,802,1481,Shia001122Vols,2067,7,729,527,90
28,1172,1481,Shia002406Vols,4924,273,582,224,88
28,337,507,Shia002382Vols,629,415,576,127,94
28,1169,1293,Shia002382Vols,1063,1403,1528,95,96
28,1169,1481,Shia000233,188,217,494,189,68
28,337,795,Shia001187Vols,4656,885,1363,351,91
28,795,1169,Shia001187Vols,4657,1,377,291,96
28,1172,1481,Shia001421Vols,165,354,706,226,80
28,1,891,Shia001432Vols,17594,669,1519,662,91
28,891,1481,Shia001432Vols,17595,1,644,453,87
28,1,1190,Shia001432Vols,23724,409,1509,863,91
28,1190,1481,Shia001432Vols,23725,1,278,216,93
28,337,507,Shia002389Vols,811,8,169,127,94
28,1169,1481,Shia002389Vols,1534,1121,1433,185,61
28,44,569,Shia002389Vols,2023,861,1385,344,74
28,1,1302,Shia002389Vols,2924,168,1454,963,89
28,519,1169,Shia001615Vols,834,74,620,407,76
28,29,445,Shia000297,451,734,1110,295,88
28,11,1364,Shia003636Vols,2023,271,1466,923,85
28,1204,1334,Shia002380Vols,447,1263,1393,100,96
29,1,1175,Shia001153,233,257,1452,906,93
29,1175,1432,Shia001153,234,1,294,196,85
29,79,1156,Shia004092Vols,10122,769,1432,498,57
29,1,694,Shia001122Vols,2067,729,1436,540,96
29,694,1436,Shia001122Vols,2068,1,777,583,94
29,1,1156,Shia000233,188,494,1404,682,73
29,336,509,Shia001187Vols,4878,1323,1486,121,88
29,509,734,Shia001187Vols,4879,1,223,175,98
29,1,762,Shia001432Vols,17595,644,1418,578,93
29,762,1436,Shia001432Vols,17596,1,707,525,93
29,1,1219,Shia001432Vols,23725,278,1453,914,93
29,1219,1432,Shia001432Vols,23726,1,230,162,90
29,1,165,Shia002389Vols,2925,207,383,129,90
29,1,1156,Shia003636Vols,2024,112,1038,722,78
29,336,734,Shia004050,371,735,1129,305,97
30,7,1207,Shia001153,234,294,1501,915,90
30,1207,1565,Shia001153,235,13,346,253,84
30,1,750,Shia001122Vols,2068,777,1487,559,92
30,756,1565,Shia001122Vols,2069,4,839,621,88
30,28,315,Shia000317Vols,7297,382,642,198,87
30,535,804,Shia001187Vols,2412,55,290,183,83
30,28,315,Shia001187Vols,4243,369,629,199,88
30,897,1107,Shia001187Vols,7154,547,777,174,89
30,1,822,Shia001432Vols,17596,707,1481,605,91
30,822,1565,Shia001432Vols,17597,1,767,548,82
30,7,1346,Shia001432Vols,23726,230,1510,1000,91
30,1358,1565,Shia001432Vols,23727,1,191,146,82
30,22,315,Shia002389Vols,994,243,525,217,93
30,1116,1340,Shia002389Vols,2463,942,1188,155,79
30,315,942,Shia003636Vols,2024,1038,1469,337,66
30,942,1561,Shia003636Vols,2025,1,569,438,83
31,1,601,Shia001153,235,346,904,425,86
31,1,573,Shia001122Vols,2069,839,1391,413,87
31,199,573,Shia001187Vols,7154,763,1083,231,76
31,1298,1604,Shia001395Vols,780,1266,1567,224,86
31,1,573,Shia001432Vols,17597,767,1326,413,86
31,1336,1604,Shia001432Vols,17598,500,758,205,94
31,1,573,Shia001432Vols,23727,191,716,410,88
31,1309,1604,Shia002389Vols,643,313,588,217,90
31,1332,1604,Shia001337Vols,394,454,723,203,91
31,1,573,Shia003636Vols,2025,575,1106,412,89
31,1336,1604,Shia001148,75,5,264,202,90
31,1436,1604,Shia002334,31,1,162,128,94
31,1211,1604,Shia004039,130,382,693,246,76
