ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,104,430,Shamela0010428BK2,173,1210,1538,269,99
1,430,1697,Shamela0010428BK2,174,1,1228,967,92
1,140,501,Hindawi031861395,117,636,998,299,99
1,157,472,Hindawi069496185,186,1202,1525,244,90
1,1,1091,Shamela0010428BK1,37,646,1736,906,100
1,1091,1697,Shamela0010428BK1,38,1,607,490,100
1,230,501,Sham19Y0095660,558,1215,1404,158,69
2,1219,1621,Hindawi093197385,2,976,1373,297,89
2,1,449,Shamela0010428BK2,174,1228,1672,365,98
2,449,1131,Shamela0010428BK2,175,1,694,543,96
2,1,1031,Shamela0010428BK1,38,607,1637,846,100
2,1031,1621,Shamela0010428BK1,39,1,591,474,100
3,1,203,Hindawi093197385,2,1373,1576,161,98
3,630,1514,Shamela0010428BK2,175,690,1615,709,93
3,1076,1303,Zaydiyya0000015,1018,1424,1644,168,88
3,1108,1322,Zaydiyya0000044,4,129,343,178,100
3,1,956,Shamela0010428BK1,39,591,1546,771,100
3,956,1575,Shamela0010428BK1,40,1,620,503,100
4,1,338,Shamela0010428BK2,176,63,411,271,93
4,1255,1574,Shamela0010428BK2,176,423,746,250,96
4,1,996,Shamela0010428BK1,40,620,1615,811,100
4,996,1574,Shamela0010428BK1,41,1,579,462,100
5,1,929,Shamela0010428BK1,41,579,1507,744,100
5,929,1538,Shamela0010428BK1,42,1,610,493,100
6,1,945,Shamela0010428BK1,42,610,1554,760,100
6,945,1583,Shamela0010428BK1,43,1,639,522,100
7,80,253,Hindawi031861395,115,1252,1425,138,100
7,88,253,Hindawi069496185,215,1,166,132,100
7,1,1026,Shamela0010428BK1,43,639,1664,841,100
7,1026,1681,Shamela0010428BK1,44,1,656,539,100
8,875,1271,Shamela0010428BK2,176,778,1175,309,95
8,341,477,JK011658,13,1097,1237,110,95
8,1,990,Shamela0010428BK1,44,656,1645,805,100
8,990,1608,Shamela0010428BK1,45,1,619,502,100
9,1070,1437,Shamela0010428BK2,176,1183,1552,291,97
9,1437,1552,Shamela0010428BK2,177,1,116,92,100
9,1,956,Shamela0010428BK1,45,619,1574,771,100
9,956,1552,Shamela0010428BK1,46,1,597,480,100
10,802,1378,MMS00020,148,793,1286,388,79
10,1,387,Shamela0010428BK2,177,116,495,297,96
10,802,1685,Shamela0010906,4082,966,1398,325,42
10,802,1196,EScr202304041409,80,428,745,250,72
10,810,1378,Shamela0001585,92,754,1268,409,84
10,835,1685,ShamAY0032109,41,1,403,301,41
10,1024,1196,Shamela0035888,173,319,463,122,83
10,802,1378,JK001336,48,218,631,314,64
10,1,981,Shamela0010428BK1,46,597,1577,796,100
10,981,1685,Shamela0010428BK1,47,1,705,588,100
10,802,1685,Shia003355,204,127,756,480,62
11,308,611,Shamela0007853,641,356,597,182,72
11,424,636,JK001269,37,853,1068,134,74
11,302,495,Hindawi031861395,116,1077,1270,160,100
11,1035,1258,Shamela0023789,481,729,950,166,92
11,308,495,Hindawi092963020,343,1425,1604,138,85
11,1044,1181,Shia003636Vols,4275,358,543,100,64
11,308,573,Shamela0010283,1685,1247,1472,164,72
11,1267,1549,Shia001544Vols,545,246,387,107,47
11,1035,1253,EScr20120309,160,895,1263,150,50
11,1,993,Shamela0010428BK1,47,705,1697,808,100
11,993,1587,Shamela0010428BK1,48,1,595,478,100
11,1099,1267,ShamAY0035859,353,1,170,113,82
11,308,611,Shia002185Vols,4129,188,436,193,77
12,339,573,Hindawi031861395,119,889,1123,186,100
12,1,913,Shamela0010428BK1,48,595,1507,728,100
12,913,1510,Shamela0010428BK1,49,1,598,481,100
13,1,924,Shamela0010428BK1,49,598,1521,739,100
13,924,1535,Shamela0010428BK1,50,1,612,495,100
14,1,997,Shamela0010428BK1,50,612,1608,812,100
14,997,1609,Shamela0010428BK1,51,1,613,496,100
15,1326,1555,Shamela0010428BK2,177,503,738,184,97
15,1,950,Shamela0010428BK1,51,613,1562,765,100
15,950,1555,Shamela0010428BK1,52,1,606,489,100
16,482,767,Masaha004568Vols,45,149,436,182,79
16,1,781,Shamela0010428BK2,177,738,1393,517,83
16,228,697,Hindawi031861395,119,1246,1554,242,65
16,232,697,Hindawi069496185,216,49,359,239,64
16,1,922,Shamela0010428BK1,52,606,1527,737,100
16,922,1516,Shamela0010428BK1,53,1,595,478,100
17,1,977,Shamela0010428BK1,53,595,1571,792,100
17,977,1618,Shamela0010428BK1,54,1,642,525,100
18,791,1489,Kraken220603212436,202,1,656,462,77
18,529,1159,Shamela0010428BK2,178,8,633,481,93
18,1,989,Shamela0010428BK1,54,642,1630,804,100
18,989,1616,Shamela0010428BK1,55,1,628,511,100
19,179,501,Hindawi031861395,120,1,163,128,49
19,35,501,Hindawi069496185,216,1007,1276,216,57
19,1,923,Shamela0010428BK1,55,628,1550,738,100
19,923,1559,Shamela0010428BK1,56,1,637,520,100
20,1,977,Shamela0010428BK1,56,637,1613,792,100
20,977,1579,Shamela0010428BK1,57,1,603,486,100
21,1,1058,Shamela0010428BK1,57,603,1660,873,100
21,1058,1461,Shamela0010428BK1,58,1,404,328,100
