ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1008,1461,Hindawi026386930,95,601,1126,254,51
1,987,1968,Hindawi079028406,44,499,1484,823,98
1,402,775,Hindawi079028406,45,595,993,224,56
2,1008,1719,Hindawi026386930,94,698,1213,413,67
2,701,1915,Hindawi079028406,43,671,1908,986,93
2,1,449,Hindawi079028406,44,1484,1933,378,99
2,449,680,Hindawi079028406,45,1,178,143,74
3,1,599,Hindawi079028406,44,1,305,237,46
27,492,1307,Hindawi026386930,94,1267,1555,233,34
28,473,749,Hindawi079028406,47,1012,1284,226,96
41,119,586,Hindawi079028406,45,162,639,307,64
42,311,545,Hindawi026386930,91,551,1130,124,24
43,58,257,Hindawi026386930,95,636,989,125,41
47,184,349,Hindawi026386930,95,389,542,120,83
48,52,515,Hindawi060270863,365,765,1368,272,45
48,917,1256,Hindawi060270863,377,346,822,280,69
48,36,660,Hindawi068307950,2,20,848,420,57
48,713,1274,Hindawi068307950,2,1374,1858,392,83
48,1274,1789,Hindawi068307950,3,1,311,234,54
49,671,1268,Hindawi068307950,3,311,893,380,63
57,1,153,Hindawi026386930,97,555,714,126,93
58,1116,1740,Hindawi026386930,96,434,1292,459,63
59,1193,1517,Hindawi026386930,95,1506,1889,256,80
59,30,422,Hindawi026386930,96,650,1553,292,38
60,950,1441,Hindawi026386930,97,913,1493,389,76
62,806,1410,Hindawi079028406,45,1202,1906,454,74
62,1407,1829,Hindawi079028406,46,39,501,359,91
63,1,1683,Hindawi079028406,46,501,1843,1009,68
64,404,1902,Hindawi079028406,47,1,1806,1155,71
65,52,1612,Hindawi079028406,48,1,1655,1306,94
66,22,219,Hindawi079028406,48,1660,1857,165,100
66,219,1586,Hindawi079028406,49,1,1294,1021,88
67,342,940,Hindawi079028406,49,1251,1821,456,89
