ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1100,1316,Shia001432Vols,19220,0,427,126,35
1,838,1267,Kraken220413203004,211,162,612,210,50
1,803,1229,Zaydiyya0000131,291,674,1404,226,33
2,1219,1558,Zaydiyya0000088,12,435,803,221,64
2,988,1558,Zaydiyya0000211,58,572,717,96,20
2,1269,1420,Zaydiyya0000039,1105,63,201,113,91
2,1175,1614,Zaydiyya0000039,1106,1091,1243,104,28
2,1269,1558,Kraken220413203004,211,1234,1553,200,68
2,1280,1558,Zaydiyya0000144,240,399,708,165,53
2,1219,1420,Zaydiyya0000087BK1,154,716,883,127,78
2,1269,1425,Rafed0000040Vols,1952,1207,1349,116,91
2,77,549,Zaydiyya0000474,142,0,538,376,86
2,983,1140,Zaydiyya0000474,143,367,574,119,71
3,724,1229,Shia001432Vols,15417,291,791,260,63
3,1282,1483,Zaydiyya0000257,66,0,201,155,98
3,628,1237,Rafed0000040Vols,1975,731,1302,399,80
3,720,1229,Rafed0000040Vols,2030,399,906,257,62
3,628,1070,Zaydiyya0000195,23,948,1480,297,61
3,1070,1237,Zaydiyya0000195,24,0,167,135,98
3,1260,1483,Zaydiyya0000131,310,106,336,148,79
3,628,1237,Shia003636Vols,10655,684,1373,432,71
3,750,1229,Masaha002493,114,0,468,229,59
3,621,1121,Zaydiyya0000474,143,1082,1543,351,84
3,1121,1237,Zaydiyya0000474,144,0,116,94,100
4,1022,1166,Zaydiyya0000211,58,366,494,94,83
4,1015,1166,Masaha004661,74,446,589,108,90
4,0,231,Zaydiyya0000257,66,201,435,177,95
4,1022,1166,Zaydiyya0000195,7,256,387,97,83
4,9,231,Zaydiyya0000131,310,341,579,164,86
4,1022,1166,Shia003636Vols,10642,652,780,97,85
4,1022,1166,Shamela0011566,2087,1055,1183,97,85
4,730,849,Shamela0011566,2088,479,598,93,100
6,898,1303,Zaydiyya0000349,27,542,832,231,71
6,898,1297,Zaydiyya0000328,442,1125,1402,217,67
6,752,1297,Zaydiyya0000039,1110,940,1389,332,73
6,898,1297,Zaydiyya0000229,80,613,900,223,69
6,898,1297,Shia003691,47,847,1104,193,59
6,898,1297,Zaydiyya0000352,88,532,819,225,69
6,898,1297,Zaydiyya0000195,39,171,450,216,67
6,898,1297,Shia003636Vols,10670,1072,1330,201,62
6,898,1297,Rafed0003228Vols,353,1036,1312,214,66
7,100,530,Zaydiyya0000039,1109,439,898,223,50
7,1207,1458,Shia002012,38,918,1076,74,34
7,1109,1458,Zaydiyya0000229,77,758,1120,109,29
7,100,530,Zaydiyya0000229,77,359,809,229,51
7,1109,1458,Zaydiyya0000352,85,487,850,110,29
7,100,530,Zaydiyya0000352,85,63,538,248,56
7,100,530,Rafed0003228Vols,358,142,583,222,50
8,363,917,Zaydiyya0000039,1113,1000,1559,420,87
8,502,935,Shamela0010283,5602,740,1150,261,64
8,552,749,Zaydiyya0000459,87,658,867,156,89
8,502,935,Shamela0012396BK1,652,381,799,279,70
8,363,935,Zaydiyya0000087BK1,147,891,1523,457,88
8,479,966,Rafed0000040Vols,2096,384,855,281,65
8,463,935,Rafed0000040Vols,2106,692,1072,256,62
8,731,935,Shamela0006617,1566,782,973,109,57
8,502,935,Zaydiyya0000195,45,643,1044,261,65
8,502,935,Shia003636Vols,10677,65,432,243,63
8,363,935,Shia003704,469,724,1319,445,89
8,502,935,Shamela0009783BK1,3184,887,1324,290,74
8,502,935,Shamela0012406,1783,530,903,252,65
8,588,935,Shamela0011566,2092,0,359,213,62
8,502,935,JK000911,1734,287,667,258,68
9,562,773,Zaydiyya0000328,110,132,325,135,77
9,954,1222,Zaydiyya0000039,1105,774,1066,216,90
9,149,306,Shamela0010906,2321,1299,1463,113,80
9,568,773,Zaydiyya0000037Vols,687,727,901,128,78
9,149,306,Zaydiyya0000086,33,1328,1493,113,81
9,0,116,Zaydiyya0000087BK1,147,1407,1523,91,93
9,954,1222,Rafed0000040Vols,2013,1246,1538,215,90
9,0,116,Rafed0000040Vols,2096,712,826,84,87
9,0,116,Rafed0000040Vols,2106,958,1072,84,87
9,163,327,Sham19Y0149213,545,1144,1316,125,91
9,0,116,Shamela0009783BK1,3184,1213,1324,83,85
9,562,773,Zaydiyya0000076BK2,9,572,762,134,78
9,163,306,Shamela0035100,1957,5,149,100,83
9,154,327,Shamela0011566,2087,681,853,133,95
9,536,946,Zaydiyya0000474,146,758,1156,310,96
9,809,954,Zaydiyya0000474,154,1190,1332,108,97
10,1363,1533,Shamela0012404,80,614,792,133,93
10,1363,1533,Kraken220413203004,224,98,260,127,94
10,1363,1533,Zaydiyya0000195,50,980,1125,104,75
10,1363,1533,Zaydiyya0000131,321,352,528,128,89
10,1363,1533,Shia003636Vols,10680,1257,1404,108,77
11,593,859,Zaydiyya0000074,122,1169,1541,180,58
11,859,1599,Zaydiyya0000074,123,0,751,593,95
11,773,1596,Zaydiyya0000229,158,0,825,661,97
11,674,972,Zaydiyya0000091,90,632,912,219,90
11,674,1051,Kraken220413203004,216,1144,1493,277,90
11,1051,1599,Kraken220413203004,217,0,593,440,91
11,674,1599,Zaydiyya0000352,168,7,958,738,93
11,705,977,Zaydiyya0000474,6,702,967,206,92
11,0,670,Zaydiyya0000474,148,176,974,345,45
12,0,842,Zaydiyya0000074,123,751,1600,674,97
12,1294,1509,Zaydiyya0000074,124,13,228,172,100
12,186,334,Zaydiyya0000039,1112,634,770,107,88
12,0,784,Zaydiyya0000229,158,828,1600,621,96
12,784,1509,Zaydiyya0000229,159,0,278,217,37
12,186,615,Zaydiyya0000091,90,929,1364,341,95
12,0,1466,Kraken220413203004,217,593,1594,794,66
12,315,738,Rafed0000040Vols,1961,1196,1615,339,97
12,742,1501,Rafed0000040Vols,1962,0,254,201,32
12,0,676,Zaydiyya0000352,168,958,1625,538,97
12,676,1509,Zaydiyya0000352,169,0,386,306,45
12,315,1509,Zaydiyya0000474,29,818,1584,607,62
12,374,1509,Zaydiyya0000474,37,0,707,558,60
12,1294,1483,Zaydiyya0000474,648,564,745,143,95
13,0,496,Zaydiyya0000074,121,1008,1553,389,88
13,496,855,Zaydiyya0000074,122,0,389,270,84
13,0,333,Zaydiyya0000039,1111,1225,1557,264,99
13,333,855,Zaydiyya0000039,1112,0,538,404,92
13,1252,1506,Zaydiyya0000039,1116,1158,1424,207,94
13,0,502,Zaydiyya0000229,75,923,1465,395,90
13,502,1453,Zaydiyya0000229,76,0,673,343,37
13,1286,1495,Zaydiyya0000144,272,269,448,117,63
13,0,876,Zaydiyya0000037Vols,684,293,1193,641,84
13,1252,1506,Zaydiyya0000037Vols,691,679,946,203,92
13,165,456,Zaydiyya0000086,37,0,286,212,90
13,0,349,Zaydiyya0000227,40,1157,1517,253,83
13,349,837,Zaydiyya0000227,41,0,496,361,89
13,858,1041,Zaydiyya0000087BK1,149,1172,1358,136,88
13,0,1453,Zaydiyya0000087BK1,150,221,1418,706,52
13,0,502,Rafed0000040Vols,1959,179,781,358,71
13,0,837,Rafed0000040Vols,2119,25,871,636,90
13,1252,1506,Rafed0000040Vols,2124,263,529,207,94
13,406,616,Zaydiyya0000118,25,52,270,161,90
13,0,862,Zaydiyya0000352,83,509,1446,663,87
