ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,78,354,ShamAY0000443,3544,1264,1538,206,90
2,128,1652,ShamAY0000443,3545,1,1446,1122,88
2,1,202,Shamela0006676,1,311,475,113,65
3,1,202,ShamAY0000443,3545,1446,1632,148,89
3,202,1003,ShamAY0000443,3546,1,817,649,97
3,1269,1619,ShamAY0034662,135,891,1250,269,89
3,1238,1619,ShamAY0036018,109,821,1181,74,14
3,1129,1307,ShamAY0036018,540,507,617,59,42
4,389,967,ShamAY0036018,109,1251,1504,150,30
5,155,915,Sham19Y0014197,41,131,576,322,51
6,1140,1523,Shamela0097928,36,849,1155,237,75
10,940,1117,Shamela0012398,2852,1168,1323,84,50
12,314,1428,Masaha004395Vols,68,842,1535,317,30
13,64,773,Masaha004395Vols,69,59,567,342,54
13,64,673,Masaha004231Vols,356,10,226,142,28
14,990,1421,ShamAY0036018,110,886,1071,127,36
15,1099,1543,Shamela0023156,11,695,1086,220,52
15,1359,1548,Kraken22021606122503,81,539,750,125,70
15,1359,1548,MMS00008,35,195,406,126,71
19,1306,1622,Masaha004395Vols,71,260,646,238,72
21,224,569,Shamela0012398,2218,587,915,191,61
21,224,542,ShamAY0034662,139,69,398,198,65
21,216,534,JK009239,771,1314,1567,179,70
22,678,958,ShamAY0034662,139,1347,1620,211,91
22,958,1549,ShamAY0034662,140,1,452,270,50
22,570,1007,Masaha004395Vols,72,909,1645,345,58
22,127,570,Masaha004395Vols,72,1,470,334,79
22,1007,1373,Masaha004395Vols,73,1,368,287,98
22,1349,1549,MMS00033,2,282,475,147,92
23,313,427,MMS00011,52,73,183,79,88
23,1,488,ShamAY0034662,140,459,881,271,63
23,126,826,Masaha004395Vols,73,996,1539,331,50
23,826,1076,Masaha004395Vols,74,1,254,180,82
24,189,559,Shamela0023156,10,1153,1392,118,37
24,204,559,MMS00029,21,548,783,133,42
24,204,959,Shamela0038067,305,948,1485,340,50
24,204,824,JK000998,5,1132,1602,328,61
24,824,1601,JK000998,6,39,633,472,74
25,584,1545,Shamela0038067,306,356,1034,173,16
25,1,1545,JK000998,6,633,1556,511,39
26,1338,1616,Shamela0038067,306,497,670,133,60
26,989,1616,JK000998,7,232,530,224,44
27,1,248,Shamela0038067,306,670,861,145,72
27,1,248,JK000998,7,530,711,143,72
27,1233,1399,MMS00033,283,736,996,80,34
29,160,540,ShamAY0034662,141,1140,1477,266,85
29,615,1467,ShamAY0034662,142,85,739,444,59
30,1126,1314,Shamela0023156,15,1188,1405,148,84
31,347,678,PV20220525,991,979,1329,189,60
31,327,938,JK009239,814,971,1472,332,64
33,1333,1536,Rafed0002209Vols,838,498,765,142,65
34,341,574,ShamAY0034662,145,1332,1580,122,51
34,931,1308,JK009239,732,1155,1512,204,60
35,166,337,ShamAY0034662,148,1108,1328,141,77
37,1011,1179,Sham19Y0017878,233,1293,1422,99,71
37,1391,1516,Sham19Y0020861,468,651,787,91,83
37,870,1247,ShamAY0033553,11,404,581,85,24
38,1,465,Sham19Y0020861,468,787,1246,327,82
39,1156,1599,Rafed0002341Vols,1904,1018,1419,310,86
39,255,589,Rafed0002341Vols,2019,451,856,169,45
41,305,948,Rafed0002341Vols,2019,1026,1652,513,96
41,948,1175,Rafed0002341Vols,2020,1,228,185,100
42,754,1008,Sham19Y0017097,952,536,733,149,76
42,754,1334,Shamela0009061,2,680,1112,247,49
42,1,518,Rafed0002341Vols,1937,325,834,411,98
42,754,1240,MMS00029,22,66,368,218,57
42,1,573,MMS00033,3,828,1562,221,32
45,347,1140,ShamAY0032249,452,852,1544,446,58
49,1445,1610,Shamela0012398,2307,925,1130,121,72
49,683,1109,MMS00029,22,1164,1477,213,58
49,1445,1610,JK009239,1142,688,907,122,68
50,605,1247,Rafed0002341Vols,1940,973,1599,478,92
50,409,549,JK009239,542,1487,1628,110,93
50,989,1334,JK009239,1354,7,334,154,49
52,566,866,MMS00008,51,1228,1582,150,38
52,566,940,JK009239,459,1287,1653,172,39
52,1076,1639,Shia003636Vols,2491,89,648,395,82
53,1194,1581,Shamela0006667,2304,688,1194,231,51
53,1,839,Shamela0023156,22,391,1470,390,40
53,1140,1608,Shamela0023156,23,84,650,321,68
53,155,825,Kraken22021606122503,92,9,703,333,49
53,1194,1581,JK001330,2852,81,718,239,45
53,155,1099,MMS00008,43,551,1475,461,48
53,155,1588,JK000998,9,359,1584,895,74
53,1,155,Shia003636Vols,2491,648,802,124,100
54,524,1451,Shamela0012398,2256,472,1023,382,50
54,332,1377,PV20220525,1066,135,1023,507,55
54,322,656,JK009239,917,1271,1597,209,68
54,656,1562,JK009239,918,1,784,565,76
54,31,1562,JK000998,10,1,1243,891,70
55,110,472,Shamela0006667,2318,200,453,145,47
55,110,569,Sham19Y0017097,615,1028,1519,215,45
55,1,576,JK009239,918,784,1496,347,51
55,1,416,JK000998,10,1243,1528,175,48
58,16,271,JK003501,544,952,1330,164,54
58,58,243,Sham19Y0127698,420,1200,1618,138,40
58,271,615,Masaha004395Vols,85,1203,1569,272,89
58,620,1662,Masaha004395Vols,86,24,1050,810,92
59,427,1043,MMS00030,186,445,767,164,30
59,11,457,Masaha004395Vols,86,1231,1558,220,59
59,440,676,MMS00033,18,884,1066,119,62
60,1373,1612,Shamela0012398,2536,40,343,163,62
60,1324,1612,Shamela0006676,90,1185,1505,213,75
61,565,1471,Shamela0012398,2536,561,937,301,39
61,565,1620,Shamela0006676,91,144,950,639,72
63,31,424,Shamela0006676,91,1352,1714,274,86
64,1,589,Shamela0012398,2536,1220,1589,287,58
64,1,625,Shamela0006676,92,187,739,421,80
65,1137,1549,ShamAY0034662,157,841,1258,333,97
66,9,394,Sham19Y0017097,1109,773,987,117,39
66,1,336,Sham19Y0017097,1195,1301,1485,124,45
67,61,414,Shamela0023156,31,1183,1527,197,58
67,957,1386,Shamela0023156,35,1,425,290,76
67,1427,1559,JK009239,607,356,505,103,86
68,1,1025,JK009239,607,505,1563,782,89
68,1025,1584,JK009239,608,1,649,444,84
69,85,918,JK009239,608,258,1487,457,40
70,1122,1597,Sham19Y0016817,321,183,591,331,84
71,1,674,Sham19Y0016817,321,591,1263,543,99
72,871,1105,Shamela0006744,259,70,313,184,89
72,871,1094,Shamela0012398,2320,360,592,178,91
72,293,454,JK009239,1090,1025,1179,124,95
72,830,1094,JK009239,1208,257,512,183,84
72,105,251,JK009239,1223,23,169,116,97
72,957,1105,Masaha004231Vols,363,1197,1371,115,79
74,1108,1283,Sham19Y0013252,79,400,669,143,65
75,1275,1491,Sham19Y0017097,2271,1056,1467,109,29
75,1076,1240,Masaha004395Vols,90,250,426,132,89
76,667,1028,MMS00030,367,916,1179,100,34
76,667,1014,MMS00029,70,1221,1566,104,26
76,336,656,ShamAY0034662,159,32,531,190,44
76,336,548,Masaha004231Vols,365,1217,1488,143,60
78,748,922,ShamAY0034662,160,1409,1600,135,83
78,922,1670,ShamAY0034662,161,1,578,282,36
80,196,465,Shia003362Vols,22,35,282,99,44
80,1201,1395,ShamAY0036018,146,575,774,149,94
81,1104,1677,Shamela0006676,93,6,528,386,77
82,1,487,Shamela0006676,93,528,949,334,84
82,1086,1247,ShamAY0036018,543,61,198,106,80
83,1422,1656,Shia003408Vols,44,1033,1159,102,53
84,967,1290,Shamela0012286,40,870,1132,159,55
86,242,390,MMS00033,5,1293,1567,113,51
89,1009,1269,Kraken21040813,5,1242,1480,185,88
90,108,582,Kraken220208041040,965,25,395,227,59
91,29,292,MMS00029,23,1457,1632,105,45
91,29,339,Masaha004231Vols,367,72,424,149,49
91,361,1186,Masaha004231Vols,367,665,1632,419,45
91,484,1122,MMS00033,6,964,1551,361,57
93,813,1607,Masaha004231Vols,149,935,1571,255,34
93,803,1656,Masaha004231Vols,370,323,979,352,44
94,1,515,Masaha004231Vols,370,979,1491,305,61
96,749,1176,ShamAY0032249,693,365,1174,317,48
98,906,1463,Masaha004231Vols,374,113,487,179,37
99,421,1109,Masaha004231Vols,374,551,1072,273,44
100,288,418,Masaha004231Vols,152,407,594,85,55
100,328,669,Masaha004231Vols,180,1156,1389,100,36
100,288,710,Masaha004231Vols,374,1128,1577,233,58
102,1354,1628,Masaha004231Vols,376,718,1079,185,58
105,564,797,Masaha004231Vols,376,1254,1453,113,52
106,192,878,Rafed0002341Vols,1936,591,1245,517,92
106,362,825,MMS00033,250,1,436,173,34
107,131,303,JK009239,664,1443,1596,109,72
108,807,1234,Shamela0037325,2367,41,266,125,37
108,807,1241,Shamela0006729,102,467,786,236,66
108,243,419,ShamAY0032249,664,844,1068,133,73
108,807,1186,ShamAY0000443,3497,478,754,214,67
108,807,1186,Shia003408Vols,50,174,364,125,40
108,807,1186,Shamela0038067,313,519,778,162,51
108,807,1234,JK000998,13,57,344,177,51
108,807,1186,Sham19Y0132415,17,1496,1679,117,37
108,795,1149,Shamela0008317,13,575,767,105,36
109,1395,1568,Kraken22021606123201,28,266,436,135,97
109,158,586,JK000998,13,309,691,213,55
110,89,282,ShamAY0000443,3497,418,886,139,36
110,203,414,Shamela0023798,8,1271,1505,164,83
112,905,1247,Sham19Y0019199,1470,883,1156,216,78
112,905,1096,ShamAY0036018,146,1370,1524,125,78
112,905,1096,ShamAY0036018,241,331,484,125,79
112,905,1096,ShamAY0036018,264,997,1150,125,79
113,1173,1490,ShamAY0032249,694,342,664,215,80
113,1173,1346,Shamela0010025,6,463,631,122,83
113,1173,1346,EScr20120309,64,1371,1512,105,75
113,1236,1476,Shamela0025791,252,387,898,161,39
113,1173,1346,Shamela0009357,5,591,755,118,80
113,104,783,ShamAY0036018,147,4,238,168,29
114,1270,1534,Sham19Y0019199,1470,1348,1464,92,43
115,286,945,Kraken22021606123201,11,363,787,253,45
115,675,1038,Kraken22021606123201,29,121,323,143,49
115,892,1284,ShamAY0032249,563,1079,1473,305,98
115,840,1486,Shamela0001404,22,180,825,504,98
115,315,1186,Shamela0038067,314,57,499,294,42
115,315,1486,Shamela0023798,9,517,1376,614,62
115,286,1112,JK000998,14,754,1554,323,39
115,1112,1439,JK000998,15,1,328,255,97
116,437,763,Sham19Y0019199,1471,1,125,95,36
116,1,182,ShamAY0034569,31,768,968,115,66
116,78,182,Sham19Y0023644,7716,22,126,82,100
119,830,1064,Kraken22021606123201,10,588,795,164,86
119,694,808,Kraken22021606123201,28,1238,1352,86,97
121,305,513,Kraken220413030834,86,910,1356,120,31
121,724,1182,Sham19Y0020861,469,323,665,245,64
121,163,513,MMS00011,36,925,1476,160,31
121,163,1279,Sham19Y0145334,157,318,1224,367,35
121,1316,1531,JK009239,564,1248,1446,155,89
122,227,683,Sham19Y0020861,469,730,1039,182,46
122,820,1629,Kraken220208041040,974,1143,1685,287,41
122,189,313,JK009239,564,1446,1581,97,91
123,336,1307,Kraken220208041040,975,316,738,237,30
125,182,783,Shamela0027084,8,1031,1589,449,91
125,783,1374,Shamela0027084,9,1,554,440,90
125,182,1244,Sham19Y0014197,34,712,1645,602,63
125,1019,1191,Shia003408Vols,51,1167,1308,110,78
126,67,487,Shamela0006667,2740,23,424,292,81
127,908,1060,Sham19Y0017097,2063,432,584,125,98
129,1210,1350,Kraken220413194118,35,764,907,113,96
129,300,1159,ShamAY0034662,165,775,1646,592,76
129,1175,1526,ShamAY0034662,166,1,335,258,88
129,323,952,Masaha004395Vols,94,987,1583,438,82
129,1413,1662,Masaha004395Vols,95,993,1250,201,94
129,960,1350,Masaha004395Vols,95,1,392,297,88
129,387,654,Masaha004395Vols,952,1363,1605,135,61
131,1380,1668,ShamAY0034662,166,985,1289,186,73
135,313,508,Masaha004395Vols,96,155,367,137,78
136,96,701,MMS00029,24,718,1018,168,30
137,855,1010,Sham19Y0014197,41,640,798,116,90
141,88,634,Masaha004661,25,458,920,247,47
141,94,287,Shia003408Vols,61,1028,1200,98,63
141,94,688,Shamela0012398,2218,868,1384,221,39
141,1329,1561,Sham19Y0020861,472,650,865,171,90
141,94,793,Sham19Y0020861,472,28,635,318,44
142,1131,1357,PV20220525,960,1180,1611,171,47
142,1,468,Sham19Y0020861,472,865,1539,243,36
142,468,1108,Sham19Y0020861,473,1,640,474,89
142,1131,1482,JK009239,772,233,584,274,95
143,791,1629,Shamela0023156,54,75,1053,652,82
143,47,322,ShamAY0032249,504,1041,1331,190,73
143,83,317,JK006973,15,247,481,190,98
143,957,1618,JK001330,2879,24,687,531,98
143,83,317,Shia003965Vols,6868,1309,1514,164,85
144,5,531,Shamela0023156,54,1077,1578,376,85
144,150,531,JK001330,2879,707,1088,309,97
144,118,509,Kraken220208041040,977,1165,1576,236,59
145,63,578,Shamela0027084,9,615,1135,263,54
145,63,759,Kraken220208041040,1100,504,1097,307,46
145,1248,1459,Kraken220208041040,1101,787,985,118,66
145,63,564,JK000998,16,1112,1545,334,81
146,253,992,Shamela0027084,10,1,480,328,50
146,182,376,Shamela0006729,101,1405,1664,148,69
146,1092,1660,Shamela0010912,107,37,638,437,88
146,146,728,Kraken220208041040,1102,304,961,209,27
146,1238,1345,JK000998,18,1,108,85,100
147,1,417,Shamela0010912,107,638,1054,333,100
147,440,893,Sham19Y0020861,50,1040,1430,175,39
148,257,1131,Rafed0002209Vols,861,132,929,349,37
149,473,1004,Sham19Y0132617,357,416,777,267,60
149,473,1370,Rafed0002341Vols,1907,712,1583,701,95
149,1370,1541,Rafed0002341Vols,1908,1,166,132,96
149,473,1330,Shamela0038067,314,581,1041,292,40
149,473,1197,Shia003348,136,1082,1564,260,42
149,473,1356,JK000998,18,108,534,321,44
149,598,1424,MMS00033,8,138,691,281,38
149,473,1004,ShamAY0035998,22,639,1008,270,61
150,413,772,Sham19Y0132617,357,817,945,92,31
150,1,1452,Rafed0002341Vols,1908,166,1625,1181,99
150,1452,1623,Rafed0002341Vols,1909,1,172,136,98
150,96,1002,MMS00033,9,333,1449,385,36
151,1,1487,Rafed0002341Vols,1909,172,1674,1206,96
151,1487,1686,Rafed0002341Vols,1910,1,203,156,94
151,353,559,Sham19Y0013252,202,511,739,158,83
151,1,631,MMS00033,8,964,1439,221,35
152,671,838,Sham19Y0132617,357,1022,1197,126,92
152,1,1340,Rafed0002341Vols,1910,203,1562,1068,97
152,1340,1571,Rafed0002341Vols,1911,1,232,189,100
152,161,330,Shamela0038067,314,1406,1559,115,80
152,671,1541,Shamela0038067,315,1,415,281,40
152,156,284,Sham19Y0013252,202,1081,1217,102,92
152,161,289,Sham19Y0013252,204,739,858,95,91
152,161,1510,JK000998,18,823,1614,581,51
153,599,1250,Shamela0001037,125,405,824,277,47
153,306,534,ShamAY0032249,193,836,1066,171,93
153,832,1551,Sham19Y0132617,358,1,342,268,44
153,1,1222,Rafed0002341Vols,1911,232,1532,964,90
153,1232,1594,Rafed0002341Vols,1912,10,368,295,98
153,608,1594,Shamela0038067,315,425,897,337,40
153,654,1278,Shia003348,140,7,514,213,32
153,590,1594,JK000998,19,26,567,409,48
