ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,671,781,JK011658,104,453,576,72,73
2,1020,1328,Shamela0023789,5,613,942,234,87
2,664,963,Shamela0009685,2,1373,1567,71,23
2,942,1328,Shamela0006944,195,816,1343,182,35
2,1152,1337,JK001189,3,710,891,136,91
3,0,358,Shia001137,264,675,1056,220,65
3,0,358,PV2024060602,8220,89,416,199,65
3,0,373,ShamAY0033632,217,618,897,183,61
3,0,358,ShamAY0036160,1,689,1033,212,64
3,0,347,ShamAY0034005,217,1115,1407,179,63
3,50,358,JK000475,1256,5,278,168,63
3,0,302,JK000003,174,782,1131,161,50
3,0,373,JK000675,463,32,381,183,52
3,0,373,Sham19Y0013252,1413,362,655,191,62
3,0,236,JK009298,1108,1317,1444,78,43
3,0,358,Shamela0021556,39,716,1037,193,62
3,0,302,Sham19Y0148271,1336,1131,1460,155,50
3,50,358,JK000130,1139,0,273,168,63
3,57,312,Shamela0004129,5,834,1085,111,44
3,0,358,Shamela0021479,89,1184,1420,173,61
3,0,358,ShamAY0033910,1129,1064,1391,199,65
3,0,236,Shamela0001453,159,51,390,136,50
4,840,985,Sham19Y0132524,1373,1000,1148,113,97
4,658,1129,Sham19Y0132524,1375,795,972,76,18
4,1167,1282,JK010761,578,116,233,83,91
4,816,985,Zaydiyya0000053,1187,1189,1350,118,87
4,916,1186,Sham19Y0017791,1227,0,460,152,39
4,840,985,PV2024060602,3096,426,574,113,97
4,604,1186,Sham19Y0017903,477,90,430,203,41
4,840,985,Sham19Y0017903,478,269,417,113,97
4,356,623,Sham19Y0014404,294,1265,1429,105,47
4,840,985,Sham19Y0122406,2882,758,906,113,97
4,604,725,Shamela0006947,16743,208,349,92,83
4,54,191,Shamela0001466,2378,1112,1244,102,96
4,840,1074,Sham19Y0017616,308,1074,1312,133,63
4,1052,1282,JK011677,150,648,908,106,52
4,891,1176,Sham19Y0014119,350,422,656,151,62
4,840,985,Shamela0001727,1064,294,442,113,97
4,604,1186,Sham19Y0017729,222,818,1161,204,41
4,840,985,Sham19Y0017729,223,676,824,113,97
4,891,1162,Sham19Y0016976,1210,730,1058,148,55
4,816,985,JK000080,789,725,895,132,99
4,840,985,Shamela0026484,457,233,381,113,97
4,811,985,Shamela0025794,4801,99,316,126,75
4,816,1071,ShamAY0033556,36,155,385,133,63
4,816,1167,JK007045,559,930,1249,172,61
