ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1477,ShamAY0033694,1,1,1471,1173,99
1,887,1047,Shamela0005922,621,1032,1211,119,85
2,14,1445,ShamAY0033694,2,1,1430,1132,99
2,918,1141,ShamAY0034282,281,96,318,149,73
2,615,1120,Shia002265Vols,3062,243,526,115,27
2,810,1141,JK000786,661,8,626,122,19
2,162,298,Sham19Y0036114,218,792,972,98,70
2,162,279,Shamela0000137,217,32,145,90,96
2,1206,1445,Shamela0000137,240,109,318,160,85
3,21,1418,ShamAY0033694,3,1,1371,1079,97
3,74,479,JK000786,79,900,1346,204,54
4,52,1434,ShamAY0033694,4,1,1381,1089,99
4,381,750,Shamela0025794,4732,206,630,171,48
4,576,739,Sham19Y0122406,1089,707,873,122,94
4,598,739,Sham19Y0020638,317,184,328,105,93
4,579,750,Shamela0008544,652,81,262,113,70
4,565,750,Sham19Y0148486,354,661,883,134,76
4,576,750,Shamela0001438,7693,672,1143,110,31
4,571,759,Shia001913Vols,351,12,243,142,78
4,565,750,Sham19Y0148271,2301,96,296,138,89
4,552,750,Sham19Y0146127,165,833,1070,137,73
4,576,712,Shamela0005756,4511,1105,1244,101,92
4,571,759,ShamAY0034005,139,793,1000,132,82
4,579,726,ShamAY0034005,284,791,947,85,60
4,565,759,ShamAY0034142,10,800,995,134,86
4,576,739,Shamela0025800,1545,1207,1373,122,94
4,613,739,Sham19Y0013667,782,1,123,86,87
5,57,1432,ShamAY0033694,5,1,1376,1087,100
5,1091,1410,ShamAY0032665,359,676,1069,151,42
5,1161,1284,Sham19Y0148486,342,554,678,95,97
5,1091,1410,Sham19Y0018144,359,664,1057,151,42
6,55,1419,ShamAY0033694,6,1,1362,1074,99
6,236,554,ShamAY0034282,219,1195,1467,138,53
6,236,381,Shamela0025794,3058,499,642,91,71
6,225,554,Sham19Y0122406,574,877,1167,130,45
6,535,894,Shamela0036446,98,679,1026,203,67
6,517,875,Sham19Y0013241,188,1170,1513,215,71
6,225,554,Shamela0001727,188,124,414,130,45
6,231,435,ShamAY0032867,3,1161,1396,143,78
6,231,366,ShamAY0032665,406,320,674,96,34
6,576,890,Sham19Y0018103,448,671,968,207,80
6,252,366,Shamela0001733,326,1206,1432,85,48
6,236,391,Sham19Y0148486,316,486,1036,85,18
6,236,736,Shia001731Vols,121,882,1409,192,38
6,582,936,Shia003488Vols,673,595,930,197,65
6,231,386,Sham19Y0127677,18901,796,1198,107,34
6,576,904,Shamela0021715,703,178,497,214,77
6,605,955,Sham19Y0013572,1432,133,439,204,72
6,582,894,JK009154,427,986,1258,214,87
6,582,951,JK007065,593,29,420,223,68
6,576,890,Sham19Y0018106,340,5,315,217,83
6,576,955,Sham19Y0016584,385,840,1290,234,61
6,225,554,Shia001976Vols,1435,1007,1313,128,40
6,219,642,ShamAY0033975,609,176,527,144,42
6,302,880,ShamAY0033975,609,935,1434,284,55
6,302,894,Sham19Y0016599,504,288,805,301,57
6,236,391,Sham19Y0146127,146,766,1102,93,33
6,576,778,Shamela0005756,1840,1377,1566,137,83
6,576,890,Sham19Y0016684,211,44,341,208,80
6,576,890,Sham19Y0018176,170,1012,1322,217,83
6,517,890,Shamela0000137,131,651,1031,229,68
6,302,927,JK000110,69,798,1411,287,49
6,236,391,JK009408,420,466,649,107,70
6,642,1170,JK009408,430,1,519,234,49
6,225,371,ShamAY0033910,49,918,1129,73,40
6,236,642,Shamela0004289,331,760,1256,105,20
6,306,951,ShamAY0034005,142,1,593,295,51
6,225,371,Shamela0009810,261,473,661,85,51
6,231,366,Sham19Y0018144,406,310,664,96,34
6,576,894,Shamela0003722,6862,653,974,248,96
6,517,809,Sham19Y0013605,696,136,429,181,72
6,296,951,Shia001901,241,761,1120,177,33
6,525,894,JK009324,225,105,454,147,38
6,236,366,Shamela0009076,498,577,719,84,75
6,745,978,Shamela0025800,1935,1,199,135,72
6,605,951,Shamela0001875,174,601,984,211,61
7,74,1438,ShamAY0033694,7,1,1359,1074,99
7,936,1365,JK000785,117,803,1252,179,43
8,75,1476,ShamAY0033694,8,1,1398,1115,99
8,1269,1476,Shia002088,68,369,557,131,80
8,1222,1458,ShamAY0034282,96,868,1155,150,63
8,1056,1476,Shamela0025794,3107,595,1110,194,40
8,1079,1476,Shamela0025794,4392,373,766,170,45
8,901,1044,Shia002099,112,1117,1261,111,97
8,438,1009,Shamela0006227,77,401,639,109,24
8,1269,1476,Sham19Y0148486,337,1049,1292,150,77
8,1064,1476,ShamAY0033585,49,493,963,136,26
8,312,941,Sham19Y0146127,148,879,1456,121,17
8,1315,1476,Sham19Y0016546,16,1200,1362,105,76
8,1275,1476,Shamela0009369,22,570,761,127,75
8,1201,1464,ShamAY0033910,46,999,1398,151,46
8,1227,1464,ShamAY0033910,1058,104,370,142,64
8,1222,1455,Shia002003Vols,125,597,899,146,58
8,1269,1464,JK000130,47,180,364,118,72
8,1227,1464,JK000130,1059,180,446,142,64
9,91,1423,ShamAY0033694,9,1,1333,1050,100
