ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,634,1355,Shamela0007375,4,235,617,308,52
2,359,615,Sham19Y0017878,243,1032,1259,115,51
2,1,246,Shamela0013068,158,912,1147,146,68
2,1,246,Shia002034Vols,1486,244,463,150,76
2,240,615,Shia002034Vols,1989,320,772,194,53
2,272,494,Sham19Y0037618,3800,806,1029,160,88
2,1,246,Sham19Y0037618,5323,452,674,150,76
2,876,1155,JK000916,6219,594,885,206,87
2,1161,1404,JK000916,24148,681,886,158,82
2,749,870,JK000786,3008,82,192,79,85
2,84,484,Shamela0029747,2,364,895,209,42
2,1,246,Shamela0012531,422,570,777,149,77
2,240,494,Shamela0026884,46,125,403,168,73
2,1,246,Shamela0026884,106,529,781,167,82
2,252,532,Shamela0026884,717,57,367,187,70
2,1,405,Shamela0021765,1343,882,1340,197,52
2,1265,1404,Shamela0012884,371,1,136,106,97
2,946,1117,Shamela0012884,4145,437,626,131,89
2,1,379,Shamela0000736,1213,252,743,207,54
2,1,405,JK006801,881,821,1314,193,46
2,355,484,Shamela0023177,142,769,906,97,84
2,1,374,JK000013,1,1116,1473,263,89
2,374,1404,JK000013,2,1,967,754,92
2,915,1188,Shamela0030317,6,871,1183,176,71
2,520,694,ShamAY0038389,160,93,256,111,79
2,87,582,ShamAY0038389,167,521,914,215,49
2,915,1121,ShamAY0038389,167,872,1061,137,84
2,1,297,JK001266,24,1145,1416,156,65
2,240,605,JK001040,51,256,589,190,61
2,870,1150,Shamela0004445,521,458,736,208,93
2,323,484,Sham19Y0014592,2020,1207,1371,108,75
2,1,246,Shamela0006025,618,229,474,164,81
2,282,397,JK000216,27,160,412,89,44
2,78,246,Sham19Y0023625,1218,1044,1223,120,85
2,700,870,ShamAY0033586,71,64,251,121,78
2,870,1150,Shia003721Vols,441,642,920,206,92
2,876,1404,JK000021,1351,528,985,329,76
2,1,200,JK000021,1374,1223,1399,131,83
2,200,843,JK000021,1375,1,559,244,41
2,252,484,JK000021,1381,1098,1343,181,93
2,78,374,ShamAY0034134,847,704,1002,154,57
2,1,246,ShamAY0034134,848,966,1195,157,76
2,520,694,ShamAY0036031,157,723,899,133,94
2,87,582,ShamAY0036031,159,702,1142,231,49
2,915,1251,ShamAY0036031,159,1100,1410,186,71
2,484,732,Shamela0008254,11,136,373,64,20
2,949,1404,Shamela0010443,343,932,1268,248,70
2,107,484,ShamAY0034123,585,800,1241,166,35
2,240,484,ShamAY0034123,646,1080,1340,161,73
2,1,222,Shamela0006744,626,21,242,134,69
2,946,1155,Shamela0003118,2128,1176,1389,159,96
2,1237,1404,Shamela0003118,6936,896,1041,114,86
2,870,1172,Shamela0010798,2782,79,379,202,81
2,84,246,Shamela0010639,138,1206,1379,119,88
2,1,246,Shamela0009385,19,1118,1346,149,72
2,1,246,JK000213,157,1192,1435,177,90
3,1343,1502,Sham19Y0017878,465,196,345,119,93
3,38,221,Shamela0004473,15678,170,333,127,89
3,934,1269,Shamela0004473,15678,941,1188,132,40
3,748,1206,ShamAY0033598,176,1139,1610,363,94
3,1275,1502,JK000916,2521,842,1053,143,72
3,860,1269,ShamAY0038346,1,447,856,295,85
3,1318,1502,Shamela0013027,127,1184,1338,114,76
3,1364,1502,Shamela0012884,120,636,761,99,90
3,274,838,Shamela0012884,371,169,472,168,36
3,38,367,Shamela0012884,2860,1031,1392,189,61
3,1,484,JK000013,2,967,1435,358,93
3,484,1502,JK000013,3,1,974,777,94
3,41,422,JK000013,17,936,1193,154,51
3,41,214,ShamAY0038389,169,1223,1366,111,81
3,422,1502,ShamAY0038389,170,310,1400,628,61
3,7,221,JK000021,1349,1002,1208,155,93
3,1386,1502,JK000021,1354,1,129,93,90
3,350,528,JK000021,1369,800,975,140,98
3,209,432,JK000021,1387,778,1023,106,45
3,748,1326,JK000021,1389,598,1164,415,83
3,1367,1502,Shamela0010443,343,720,854,107,99
4,683,1000,Shamela0008658,3077,1,384,240,76
4,629,1022,Shia003732Vols,3004,639,1057,287,82
4,743,1000,Sham19Y0018272,574,525,847,145,45
