ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,136,328,Shamela0001000,194,177,359,139,87
16,141,328,Hindawi081316951,319,362,532,135,89
16,136,328,Shamela0009091,508,568,734,126,81
16,141,328,Shamela0003118,2240,818,987,128,85
17,1145,1366,Kraken220413202903,92,0,218,157,86
17,1114,1366,Kraken220413202903,145,728,990,171,78
17,1212,1358,Shamela0011438,367,418,561,109,90
18,385,504,Hindawi081316951,361,217,335,95,99
18,385,504,ShamAY0034797,163,124,247,94,94
26,0,283,Shamela0004445,5155,374,633,197,88
26,46,279,JK009273,528,497,671,112,62
26,144,283,JK010625,74,653,791,99,92
26,128,279,Shamela0011790,1031,1236,1386,113,95
26,128,279,Shamela0010906,4835,474,625,110,94
26,77,283,Shia003764Vols,517,638,793,114,71
26,128,283,Shamela0009091,592,923,1077,105,87
26,128,279,Sham19Y0014592,1523,4,173,105,81
26,144,279,JK003609,3191,835,970,103,97
36,1349,1571,Rafed0003943Vols,246,566,787,176,99
36,1349,1571,JK007094,89,1273,1526,168,83
37,871,983,ShamAY0034059,5439,0,109,85,94
37,1305,1504,ShamAY0034059,7305,1218,1420,155,91
37,732,983,Rafed0003943Vols,1306,58,295,187,90
37,0,296,JK007094,168,263,564,210,80
37,732,917,JK007094,502,1347,1525,143,93
38,13,249,ShamAY0034059,7530,1465,1687,158,83
38,0,255,Rafed0003943Vols,1589,414,669,187,90
38,0,235,JK007094,657,1255,1490,178,92
40,0,167,JK007094,323,169,332,122,92
41,875,1011,Rafed0003943Vols,1225,805,1027,87,53
41,875,1020,JK007094,442,1159,1401,95,52
43,590,810,Shamela0009783BK3,22,513,733,171,98
43,953,1060,JK010766,260,1294,1402,84,99
43,1110,1268,JK010766,261,153,359,117,68
43,590,810,JK011178,68,75,295,173,99
44,625,1213,Kraken220208041040,567,0,813,359,47
45,597,760,ShamIbadiyya0000730,14,921,1092,128,93
46,1332,1521,Kraken220208041040,567,1349,1490,100,69
46,1258,1575,AOCP20251104068,72,440,741,227,91
47,277,809,JK000022,3884,790,1489,403,70
47,277,727,Kraken220208041040,1654,997,1508,334,78
49,1154,1426,Shamela0004445,5154,827,1035,163,75
49,369,527,Shamela0006686BK1,117,1244,1402,125,98
49,862,969,Shamela0010273,530,527,635,82,97
49,645,754,JK000347,62,185,292,80,92
49,369,527,Shamela0011790,1032,42,200,125,98
49,1154,1426,Shamela0000736,3034,1300,1532,174,79
49,369,527,Shamela0009091,1069,169,326,122,96
49,867,969,ShamAY0034797,126,17,120,79,98
49,867,969,Shamela0009856,837,884,987,79,98
50,468,747,Kraken220218125255,416,1192,1376,136,62
51,105,279,Hindawi057468526,100,1423,1598,140,99
51,642,833,JK009257,466,1225,1416,150,95
51,566,807,Meshkat00057178,2209,980,1337,174,58
53,762,1003,JK000347,90,948,1189,193,99
53,639,771,JK000347,91,1261,1383,91,87
53,634,1119,JK000347,94,693,820,93,24
55,1163,1307,JK000347,88,1231,1374,107,94
55,495,721,Hindawi042409306,84,571,781,131,70
55,748,912,JK009321,154,473,645,127,90
55,748,912,ShamAY0035035,8344,0,175,127,89
58,290,612,Hindawi092963020,22,956,1267,215,82
58,287,612,JK001477,240,226,592,223,71
58,315,607,Shamela0035100,4931,59,386,222,83
58,387,612,Shamela0006669,73,0,233,171,90
58,375,612,Shamela0011997,314,0,233,184,97
58,302,612,Sham19Y0145435,4778,641,981,238,86
58,302,476,Sham19Y0145435,6337,1311,1515,131,78
58,359,616,JK010552,164,161,490,178,68
58,335,616,Hindawi068305130,685,1193,1555,185,64
62,643,992,Hindawi093849638,102,6,330,201,64
62,631,1326,Shamela0010275BK2,228,171,885,299,36
62,631,1326,Shamela0000736,3051,342,1058,319,42
68,649,1020,Shamela0004445,5161,1001,1302,220,72
68,621,891,Shamela0000736,3050,893,1119,128,53
68,649,1317,JK000911,2683,940,1143,131,24
71,659,943,Shamela0009783BK3,22,1188,1467,204,88
71,943,1169,Shamela0009783BK3,23,0,223,172,94
71,494,603,JK000219,115,120,229,86,100
71,381,603,Kraken220208041040,568,313,1458,177,19
71,659,1169,JK011178,68,752,1328,381,81
73,542,699,Shamela0000736,3048,808,968,122,95
74,56,1056,Shamela0004445,5160,260,992,375,44
74,87,746,Shamela0037325,1201,1011,1541,338,61
74,391,1045,Shamela0036075,122,996,1466,257,45
74,1259,1513,Shamela0010906,4832,63,220,124,61
74,87,667,Shamela0010906,4836,1085,1538,282,58
74,667,879,Shamela0010906,4837,0,220,158,88
74,1259,1544,Shamela0010275BK2,230,132,415,225,96
74,253,624,AOCP20251104145Vols,341,1217,1626,270,79
74,624,1056,AOCP20251104145Vols,342,0,418,318,89
74,19,305,Shamela0000736,3045,1286,1579,207,82
74,305,1101,Shamela0000736,3046,0,783,619,95
74,1259,1544,Shamela0000736,3053,319,616,229,95
74,391,961,Shamela0012034,35,301,703,228,48
75,1194,1513,Hindawi092963020,274,1292,1571,180,65
75,1194,1517,Shamela0037325,1195,145,372,178,66
75,6,636,Shamela0010906,4832,232,706,328,63
75,1042,1517,Shamela0010906,4843,798,1166,264,68
75,1199,1517,Shamela0035100,5089,833,1055,153,59
75,1035,1517,Shamela0010275BK2,228,1036,1507,353,85
75,0,636,Shamela0010275BK2,230,415,1052,503,99
75,1035,1400,Shamela0000736,3051,1209,1564,259,82
75,1400,1517,Shamela0000736,3052,0,119,95,96
75,0,636,Shamela0000736,3053,616,1252,500,98
75,1199,1517,Sham19Y0023644,5756,640,888,168,63
75,1194,1517,Shamela0011438,174,1121,1348,178,66
75,1042,1517,JK011178,61,414,973,307,61
