ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,366,1658,Hindawi060270863,93,0,833,617,57
8,0,989,Hindawi060270863,93,838,1653,406,39
8,1049,1667,Hindawi060270863,94,274,890,489,93
9,0,865,Hindawi060270863,94,890,1675,519,66
9,865,1256,Hindawi060270863,95,0,343,268,83
10,938,1779,Hindawi060270863,96,33,539,396,55
11,0,1520,Hindawi060270863,96,539,1618,835,64
20,1404,1739,Hindawi052636268,53,166,433,117,35
20,1400,1739,Hindawi060270863,71,1156,1609,108,21
21,0,247,Hindawi052636268,53,433,622,93,48
21,34,247,Hindawi060270863,72,50,262,150,86
21,289,478,Hindawi060270863,97,0,192,139,88
24,431,624,Hindawi080253963,23,0,188,120,69
28,1397,1683,Hindawi080253963,92,1117,1791,199,35
29,967,1643,Hindawi080253963,93,90,811,473,72
29,0,804,Hindawi060270863,107,55,831,592,87
30,1287,1552,Hindawi060270863,167,315,642,189,65
31,503,1486,Hindawi060270863,174,120,1661,520,35
31,1548,1815,Hindawi060270863,175,48,1007,213,26
32,614,865,Hindawi060270863,206,1427,1679,179,79
33,1561,1776,Hindawi060270863,184,777,1269,162,39
34,847,1608,Hindawi052636268,61,0,640,384,53
34,10,597,Hindawi060270863,185,169,538,169,30
34,746,1608,Hindawi060270863,187,713,1457,445,54
35,1390,1795,Hindawi060270863,195,28,512,286,67
36,257,694,Hindawi060270863,197,667,1424,286,43
36,694,920,Hindawi060270863,198,1410,1674,175,79
36,920,1258,Hindawi060270863,199,0,223,171,63
36,1369,1719,Hindawi060270863,201,71,379,187,61
37,1359,1827,Hindawi060270863,202,1141,1561,287,63
38,0,188,Hindawi060270863,202,1561,1749,159,98
43,346,506,Shamela0001687,2590,0,371,122,40
85,57,340,Hindawi025131493,199,827,1121,219,94
85,366,594,Hindawi025131493,200,1187,1424,160,84
110,34,417,Hindawi064153817,50,440,773,273,82
117,980,1313,Hindawi064153817,27,373,722,254,84
120,820,1210,Hindawi060270863,222,1355,1507,116,35
124,1053,1287,Hindawi057379637,363,1484,1740,191,90
124,1287,1424,Hindawi057379637,364,0,130,101,88
126,22,527,Hindawi060270863,221,1263,1724,294,63
126,693,960,Hindawi057379637,361,1409,1672,181,77
126,960,1126,Hindawi057379637,362,21,179,128,91
126,1366,1680,Hindawi057379637,362,808,1122,246,93
146,876,1659,Hindawi069242084,189,689,1545,596,80
152,1402,1644,Hindawi039091385,170,1173,1540,130,43
152,817,1648,Hindawi030427513,101,5,856,483,58
162,697,972,Hindawi030427513,115,0,304,190,78
168,12,893,Hindawi060270863,173,858,1538,462,60
180,566,1094,Hindawi080253963,93,1050,1521,345,80
180,1094,1670,Hindawi080253963,94,205,748,436,88
181,0,820,Hindawi080253963,94,748,1712,610,75
181,820,1674,Hindawi080253963,95,0,947,616,72
181,18,434,Hindawi060270863,210,1406,1740,248,71
181,869,1674,Hindawi060270863,212,178,1364,481,45
182,5,497,Hindawi080253963,95,1077,1696,282,52
183,1215,1619,Hindawi080253963,96,290,787,322,79
183,1202,1619,Hindawi060270863,206,526,1028,323,78
190,1130,1806,Hindawi080253963,101,1240,1706,308,52
191,1590,1721,Hindawi060270863,214,786,931,93,78
192,0,442,Hindawi060270863,214,931,1071,83,22
193,432,593,Hindawi060270863,215,54,221,127,93
199,86,1312,Hindawi052636268,26,5,1502,728,49
204,603,1040,Hindawi080253963,122,408,996,123,21
204,49,386,Hindawi080253963,123,0,500,210,43
204,76,386,Hindawi064153817,103,49,409,178,48
205,798,1639,Hindawi080253963,122,780,1453,324,38
205,161,678,Hindawi048649370,426,50,740,296,44
205,1362,1747,Hindawi048649370,426,1048,1764,301,48
206,560,1845,Hindawi080253963,120,330,1260,344,25
207,849,1853,Hindawi080253963,121,122,1112,266,19
208,0,253,Hindawi080253963,121,1416,1648,180,84
